form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00452276,500078471,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-21,7.90,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078464,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-28,203.23,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078472,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-28,39.50,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078465,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-31,5.34,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078473,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-04,67.15,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078466,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-11,59.25,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078474,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-11,67.15,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078467,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-18,118.50,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078475,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-18,215.62,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078468,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-25,3.95,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500078476,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-25,23.70,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500080376,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-31,3.95,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500080377,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-15,0.40,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500080378,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-22,1.55,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500080379,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-24,39.50,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500081070,,,ORG,Amazon,,,,,,325 9th Ave N,,Seattle,WA,981095122,,,2024-08-12,1318.84,0.00,Custom Lanyards,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500081115,,,ORG,Rush Hour Printing,,,,,,14408 Secretariat Dr,,Bowie,MD,207211289,,,2024-08-13,2700.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500080380,,,ORG,Successories,,,,,,6421 Congress Ave,Ste 206,Boca Raton,FL,334872859,,,2024-08-09,262.19,0.00,meeting expense - gift award,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500082080,,,ORG,W. Millar & Company Catering,,,,,,1335 14th St NW,,Washington,DC,200053610,,,2024-09-26,569.04,0.00,mtg. expense - food,,,,,,,,,,,,,,,,,,,,
