form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00706861,500547930,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,4.16,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547940,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,200.28,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547950,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,1.63,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547931,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,10.28,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547941,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,7.92,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547932,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,14.18,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547942,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,145.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547933,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,145.20,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547943,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,1.98,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547934,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,22.54,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547944,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,8.56,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547935,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,6.99,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547945,,,ORG,Paragon,,,,,,1101 Connecticut Ave NW,Ste 450,Washington,DC,200364359,,,2024-09-03,25.00,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547936,,,ORG,Paragon,,,,,,1101 Connecticut Ave NW,Ste 450,Washington,DC,200364359,,,2024-08-02,25.00,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547946,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,2.97,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500548117,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,3.57,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547937,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,4.80,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547947,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,0.60,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547938,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,14.83,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547948,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,10.10,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547929,,,ORG,Paragon,,,,,,1101 Connecticut Ave NW,Ste 450,Washington,DC,200364359,,,2024-07-02,25.00,0.00,Credit Card Professing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547939,,,ORG,"The Money Wheel, LLC",,,,,,PO Box 97241,,Phoenix,AZ,850607241,,,2024-08-12,209.76,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00706861,500547949,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-09-26,165.94,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
