form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00496307,BD61BD5ABAB21431495C,,,CCM,Adrian Smith For Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,G2024,,2023-12-06,2500.00,,Political Contributions,,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,,
SB23,C00496307,B4C73E8B6832949CEA69,,,CCM,Amodei for Nevada,,,,,,"107 S West Street, #176",,Alexandria,VA,22314,G2024,,2023-12-06,2500.00,,Political Contributions,,C00496760,Amodei for Nevada,H2NV02395,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,,
SB23,C00496307,B801A86003E3D413AB59,,,CCM,Bilirakis for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223110606,P2024,,2023-12-06,2500.00,,Political Contributions,,C00408534,Bilirakis for Congress,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00496307,B2F8AF7E5F45D4531856,,,CCM,Byron Donalds for Congress,,,,,,PO Box 15239,,Washington,DC,200030239,P2024,,2023-12-06,2500.00,,Political Contribution,,C00733329,Byron Donalds for Congress,H2FL14186,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,,
SB23,C00496307,B3C67A3CA29464CFEBBE,,,CCM,Ciscomani for Congress,,,,,,2308 Mount Vernon Ave #337,,Alexandria,VA,223011328,G2024,,2023-12-06,2500.00,,Political Contributions,,C00786194,Ciscomani for Congress,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00496307,BE5B861235A794753ACE,,,CCM,Cole For Congress,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,G2024,,2023-12-06,2500.00,,Political Contributions,,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00496307,BD566E86DC207440FAA2,,,CCM,Cole For Congress,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,P2024,,2023-12-06,2500.00,,Political Contributions,,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00496307,B375B06CED2E141A0B59,,,CCM,Deb Fischer For US Senate,,,,,,5555 South St,,Lincoln,NE,685062136,G2024,,2023-12-06,2500.00,,Political Contributions,,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00496307,B5E8E08621F0846D0B47,,,PAC,Defend Our Conservative Senate,,,,,,"410 1St Street, SE, 2nd Floor",,Washington,DC,200031867,O2023,Other,2023-12-06,2000.00,,Political Contribution,,C00632323,Defend Our Conservative Senate,,,,,,,,,,,,,,,,,,
SB23,C00496307,BBA6F889CACB44979B50,,,PAC,Electing Majority Making Effec,,,,,,220 W Windsor Avenue,,Alexandria,VA,223011518,O2023,Other,2023-12-20,2500.00,,Political Contribution,,C00592089,Electing Majority Making Effec,,,,,,,,,,,,,,,,,,
