form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,BAF19A35698E345E2A9F,,,COM,Adam Holmes for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-12-13,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD0B07B840854451D8F2,,,COM,Bill Wesley for State Representative,,,,,,754 Pitts Rd.,,Ravenna,KY,404728766,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B853FCABE79CF4F7689C,,,COM,Bryan Hughes for Texas Senate,,,,,,P.O. Box 450,,Mineola,TX,757730450,P2026,,2023-12-21,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B996B9CF97A9F4FA794B,,,COM,Campaign to Elect James M. Hoops,,,,,,145 East Rich Street,,Columbus,OH,432155241,P2024,,2023-12-13,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC796C18A23C64DECB45,,,COM,CHRISTI CRADDICK CAMPAIGN,,,,,,"3112 Windsor, Suite A PMB 505",,Austin,TX,787032350,P2024,,2023-12-21,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD741AE9B81D14213837,,,COM,Citizens for Jeff Thompson,,,,,,6001 N. S.R. 39,,Lizton,IN,46149,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B07A6CFC92EA14368BDD,,,COM,Committee to Elect Alan Morrison,,,,,,P.O. Box 583,,Seelyville,IN,478780583,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB2348E51457F40AFBA3,,,COM,Committee to Elect Angela Romero,,,,,,1098 S Emery St.,,Salt Lake City,UT,841042069,P2024,,2023-12-20,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B15B26B94A98A4AEF8E6,,,COM,Committee to Elect Hal Slager,,,,,,1020 Woodholllw Dr,,Schererville,IN,463751170,P2024,,2023-12-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B30C4D00B1105412F836,,,COM,Committee to Elect Jeff LaRe,,,,,,5738 McNeven Court,,Dublin,OH,430172627,P2024,,2023-12-13,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
