form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500070077,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-02,571.47,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070131,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-04,592.39,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070182,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,895.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070260,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-09,686.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070285,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-11,630.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070372,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,871.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070494,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-16,645.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070532,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-18,505.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070566,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-21,787.05,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070603,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-23,561.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070866,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-25,530.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070873,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,1175.15,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070893,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,788.71,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070883,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,313.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070887,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,12.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070386,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-04-12,13400.41,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500070424,500070386,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2024-04-12,186.55,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070425,500070386,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2024-04-12,360.38,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500070426,500070386,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2024-04-12,405.53,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
