form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831651,SB21B.I325,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-02-14,10.92,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I310,,,ORG,CHAINBRIDGE,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-02-01,25.00,,PAC BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I328,,,ORG,CHAINBRIDGE,,,,,,1445A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-02-15,12.00,,PAC BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I339,,,ORG,"DIRECT MAIL PROCESSORS, INC",,,,,,1150 CONRAD CT,,HAGERSTOWN,MD,21740,,,2024-02-08,839.41,,PAC DIRECT MAIL CAGING & POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I336,,,ORG,DONORBUREAU,,,,,,1900 RESTON METRO PLAZA,,RESTON,VA,20190,,,2024-02-01,312.23,,PAC DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I337,,,ORG,ELITE CARD PROCESSING,,,,,,13701 MAUGAR SUITE 5,,HAGERSTOWN,MD,21740,,,2024-02-01,132.71,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I335,,,ORG,"FULFILLMENT SOLUTIONS, INC",,,,,,44970 FALCON PL,SUITE 400,STERLING,VA,20166,,,2024-02-01,4605.09,,PAC DIRECT MAIL PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I343,,,ORG,HSP DIRECT,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,20147,,,2024-02-29,1093.30,,PAC DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I341,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-02-14,2000.00,,PAC DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00831651,SB21B.I342,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-02-21,5206.21,,PAC DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
