form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00078451,88120714,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,18501,P2024,,2023-12-12,1000.00,0.00,,011,C00509968,Cartwright For Congress,H2PA17079,Cartwright,Matt,A.,Rep.,,H,PA,08,,,,,,,,
SB23,C00078451,88120717,,,CCM,Scholten for Congress,,,,,,PO Box 6233,,Grand Rapids,MI,49510,P2024,,2023-12-12,1000.00,0.00,,011,C00711317,Scholten for Congress,,Scholten,Hillary,,,,H,MI,03,,,,,,,,
SB23,C00078451,88120718,,,PAC,Frontline Patriots PAC,,,,,,"824 S Milledge Avenue, Suite 101",,Athens,GA,30605,,,2023-12-12,2500.00,0.00,,011,C00793083,,,,,,,,,,,,,,,,,,
SB23,C00078451,88120722,,,PAC,DUTCH PAC,,,,,,"499 S. Capitol St., SW",Suite 404,"Washington,",DC,20004,,,2023-12-12,5000.00,0.00,,011,C00448001,,,,,,,,,,,,,,,,,,
SB23,C00078451,88120723,,,CCM,John Carter For Congress,,,,,,"201 Univ. Oaks Blvd, Ste 540 #148",,Round Rock,TX,78665,P2024,,2023-12-12,500.00,0.00,,011,C00371203,John Carter For Congress,H2TX31044,Carter,John,R.,Rep.,,H,TX,31,,,,,,,,
SB23,C00078451,88120724,,,CCM,John Carter For Congress,,,,,,"201 Univ. Oaks Blvd, Ste 540 #148",,Round Rock,TX,78665,G2024,,2023-12-12,500.00,0.00,,011,C00371203,John Carter For Congress,H2TX31044,Carter,John,R.,Rep.,,H,TX,31,,,,,,,,
SB23,C00078451,88120727,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,P2024,,2023-12-12,3000.00,0.00,,011,C00433391,Pingree For Congress,H8ME01120,Pingree,Chellie,M.,Rep.,,H,ME,01,,,,,,,,
SB23,C00078451,88120730,,,PAC,Show-Me PAC,,,,,,"1100 New Jersey Ave., SE",Suite 2406,Washington,DC,20003,,,2023-12-12,2500.00,0.00,,011,C00410621,,,,,,,,,,,,,,,,,,
SB23,C00078451,88120731,,,PAC,Impact Committee,,,,,,100 Luna Park Dr.,Suite #156,Alexandria,VA,22305,,,2023-12-12,2500.00,0.00,,011,C00525238,,,,,,,,,,,,,,,,,,
SB23,C00078451,88120732,,,PAC,America's First PAC,,,,,,P.O. Box 26141,,Alexandria,VA,22313,,,2023-12-12,5000.00,0.00,,011,C00524314,,,,,,,,,,,,,,,,,,
SB23,C00078451,88120733,,,CCM,Lisa McClain For Congress,,,,,,11540 34 Mile Road,,Bruce Township,MI,48065,P2024,,2023-12-12,1000.00,0.00,,011,C00726042,Lisa McClain For Congress,H0MI10287,McClain,Lisa,,,,H,MI,10,,,,,,,,
SB23,C00078451,88120734,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,P2024,,2023-12-12,1000.00,0.00,,011,C00829812,McClellan For Congress,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,,
SB23,C00078451,88128804,,,PAC,Winning For America PAC,,,,,,"101 W Argonne Dr, #24",,Saint Louis,MO,63122,,,2023-12-14,-1000.00,0.00,Void - Winning For America PAC,011,C00826362,,,,,,,,,,,,,,,,,,Void - Winning For America PAC
SB23,C00078451,88147201,,,PAC,Help America's Leaders PAC (HALPAC),,,,,,"701 8th St., NW",Suite 500,Washington,DC,20001,,,2023-12-19,1500.00,0.00,,011,C00376038,,,,,,,,,,,,,,,,,,
