form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00226548,B1AC7F911C61F458EBA2,,,CCM,LATTA FOR CONGRESS,,,,,,c/o 814 Consulting LLC,5827 Colfax Ave.,Alexandria,VA,223111013,G2024,,2024-09-04,-1000.00,,VOID - Contribution to Committee,,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00226548,BBAB3EEDF85404AADBD4,,,CCM,Roger Williams for U.S. Congress,,,,,,c/o Reid Nickle: 814 Consulting,5827 Colfax Ave.,Alexandria,VA,223111013,G2024,,2024-09-04,-1000.00,,VOID - Contribution to Committee,,C00498121,Roger Williams for U.S. Congress,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00226548,BFCFA74A81BB64DD38C4,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,757027304,G2024,,2024-09-05,1500.00,,Contribution to Committee,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00226548,BC9E2AD0B7986444BBBA,,,CCM,ROBERT ADERHOLT FOR CONGRESS,,,,,,P. O. BOX 1158,,Haleyville,AL,355651158,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00313247,ROBERT ADERHOLT FOR CONGRESS,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00226548,B5353240B6E9E4422B3F,,,CCM,LATTA FOR CONGRESS,,,,,,c/o 814 Consulting LLC,5827 Colfax Ave.,Alexandria,VA,223111013,G2024,,2024-09-05,2500.00,,Contribution to Committee,,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00226548,BC2127A5DC15E474F995,,,CCM,LaHood for Congress,,,,,,P.O. Box 10735,,Peoria,IL,616120735,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00575050,LaHood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00226548,B373B2169C674430D9AA,,,CCM,Friends of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,200030293,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00264697,Friends of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00226548,BC833A02174394735B8C,,,CCM,Jasmine for US,,,,,,PO Box 227235,,Dallas,TX,752227235,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00795450,Jasmine for US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00226548,B437558793435401A803,,,CCM,CHRIS COONS FOR DELAWARE,,,,,,PO BOX 9900,,Newark,DE,197145000,P2026,,2024-09-05,1000.00,,Contribution to Committee,,C00475392,CHRIS COONS FOR DELAWARE,S0DE00092,Coons,Chris,,Sen.,,S,DE,,,,,,,,,,
SB23,C00226548,BEB3B02E57DD5447CA1C,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,STE 221,Albany,NY,122061350,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00226548,B2AE02EC6A86B4416969,,,CCM,LATTA FOR CONGRESS,,,,,,c/o 814 Consulting LLC,5827 Colfax Ave.,Alexandria,VA,223111013,G2024,,2024-09-05,2500.00,,Contribution to Committee,,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00226548,BCFD2B69BA76E4429BCB,,,CCM,SMUCKER FOR CONGRESS,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,K,Rep.,,H,PA,11,,,,,,,,,
SB23,C00226548,B7B1411B55171435988A,,,CCM,ANGUS KING FOR U.S. SENATE CAMPAIGN,,,,,,114 MAINE STREET SUITE 1A,PO BOX 368,Brunswick,ME,040112029,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00226548,BB40BBD0D0D1343829A2,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,826052008,G2024,,2024-09-05,1500.00,,Contribution to Committee,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00226548,B37B3CD8028F74F68A61,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,71269,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
