form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00226548,B239EE903D9394960A3B,,,COM,Karesa for Texas Campaign,,,,,,PO Box 1179,,McKinney,TX,750708148,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BDE0C803D0C6543D193F,,,COM,Trey Wharton Campaign,,,,,,PO Box 1242,,Huntsville,TX,773421242,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5EFA8FF8C0274355AF0,,,COM,Paul Dyson for Texas,,,,,,4040 Hwy 6,STE 200,College Station,TX,778458902,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B170AAB60E8604C89848,,,COM,Phil King Campaign,,,,,,P O Box 1913,,Weatherford,TX,760867913,G2024,,2024-09-10,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B7209991A823344EBA09,,,COM,Stan Gerdes for State Representative,,,,,,606 Gresham Street,PO Box 1060,Smithville,TX,789571423,G2024,,2024-09-10,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B29FCFC23E4574C42B48,,,COM,John McQueeney Campaign,,,,,,PO Box 100458,,Fort Worth,TX,761850458,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BAC38638943AD423C985,,,COM,Texans for Trent Ashby,,,,,,P. O. Box 412,,Lufkin,TX,759020412,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B653AB3D3A4754FFE8C8,,,COM,Dustin Burrows Campaign,,,,,,10507 Quaker Ave,Suite 103,Lubbock,TX,794248441,G2024,,2024-09-10,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B8DD4B87084B74376872,,,COM,Lulu Flores Campaign,,,,,,PO Box 40969,,Austin,TX,787040017,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BF8C50746C32844499F8,,,COM,Daniel Alders for Texas,,,,,,PO Box 8907,,Tyler,TX,757118907,G2024,,2024-09-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
