form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00488882,BA27699CEA4104145826,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,P2024,,2023-12-13,1000.00,,Contribution to Committee,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,,,H,MN,02,,,,,,,,,
SB23,C00488882,BF0BA9B1F43844177AD6,,,CCM,Bill Foster for Congress,,,,,,P.O. Box 9104,,Aurora,IL,605989104,P2024,,2023-12-13,1000.00,,Contribution to Committee,,C00435099,Bill Foster for Congress,H8IL14067,Foster,Bill,,,,H,IL,11,,,,,,,,,
SB23,C00488882,B6753FFD21A664A4EB70,,,CCM,CASTEN FOR CONGRESS,,,,,,928 WARREN AVE.,,DOWNERS GROVE,IL,60515,P2024,,2023-12-13,1000.00,,Contribution to Committee,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,,,H,IL,06,,,,,,,,,
SB23,C00488882,B945680CDC0104E75815,,,CCM,Cleaver for Congress,,,,,,4801 Main Street,Suite 1000,Kansas City,MO,641122551,P2024,,2023-12-13,1000.00,,Contribution to Committee,,C00395848,Cleaver for Congress,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,,
SB23,C00488882,B2877B4FDFA0343A0BCB,,,CCM,FRIENDS OF MARK WARNER,,,,,,10 G St NE,Suite 570,Washington,DC,20002,P2024,,2023-12-13,1000.00,,Contribution to Committee,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,Warner,Mark,R.,,,S,VA,,,,,,,,,,
SB23,C00488882,B4B41E7B78CEB45909CF,,,CCM,Juan Vargas for Congress,,,,,,330 Encinitas Blvd.,,Encinitas,CA,920248705,P2024,,2023-12-13,500.00,,Contribution to Committee,,C00497321,Juan Vargas for Congress,H2CA50026,Vargas,Juan,C,,,H,CA,52,,,,,,,,,
SB23,C00488882,B5EA4DB2FDEB5406AAED,,,CCM,MEUSER FOR CONGRESS,,,,,,PO BOX 183,,HUDSON,WI,54016,P2024,,2023-12-18,2000.00,,Contribution to Committee,,C00654723,MEUSER FOR CONGRESS,H8PA10147,Meuser,Dan,,,,H,PA,09,,,,,,,,,
SB23,C00488882,B5AB314B2F0464650820,,,CCM,Stand with Sanchez,,,,,,410 1ST ST SE,SUITE 310,Washington,DC,200031866,P2024,,2023-12-13,1000.00,,Contribution to Committee,,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,,,H,CA,38,,,,,,,,,
SB23,C00488882,B1696ACB049914FC3BA4,,,CCM,STEVE DAINES FOR MONTANA,,,,,,PO BOX 1598,,Helena,MT,596241598,P2026,,2023-12-18,2000.00,,Contribution to Committee,,C00491357,STEVE DAINES FOR MONTANA,S2MT00096,Daines,Steve,,,,S,MT,,,,,,,,,,
SB23,C00488882,BFD5C0F290789490CA2C,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-12-13,1000.00,,Contribution to Committee,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,,,H,TX,29,,,,,,,,,
SB23,C00488882,BDFEACAFB89E24B7BAE8,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH ST,,MCALLEN,TX,78501,P2024,,2023-12-13,1000.00,,Contribution to Committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,,
