form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,BFA331D656E434068980,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,PO BOX 680099,,FRANKLIN,TN,370680099,P2024,,2023-06-02,1000.00,,POLITICAL CONTRIBUTION,,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,REP.,,H,TN,05,,,,,,,,,
SB23,C00113241,B0096A28AD1B249CD93F,,,CCM,BEATTY FOR CONGRESS,,,,,,"499 SOUTH CAPITOL STREET, SW - SUI",,WASHINGTON,DC,200034027,P2024,,2023-06-07,1000.00,,POLITICAL CONTRIBUTION,,C00507368,BEATTY FOR CONGRESS,H2OH03125,BEATTY,JOYCE,,REP.,,H,OH,03,,,,,,,,,
SB23,C00113241,BE51A5875423F4B3B8E1,,,CCM,BRIAN HIGGINS FOR CONGRESS,,,,,,C/O THE CONRAD GROUP,"415 NEW JERSEY AVENUE, SE, UNIT 1",WASHINGTON,DC,200034036,P2024,,2023-06-26,2500.00,,POLITICAL CONTRIBUTION,,C00401034,BRIAN HIGGINS FOR CONGRESS,H4NY27076,HIGGINS,BRIAN,,REP.,,H,NY,26,,,,,,,,,
SB23,C00113241,BCA6ABC3160424400A8E,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,"810 7TH STREET, NE, #212",,WASHINGTON,DC,200023610,P2024,,2023-06-23,2500.00,,POLITICAL CONTRIBUTION,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,PETTERSEN,BRITTANY,,REP.,,H,CO,07,,,,,,,,,
SB23,C00113241,B3D53140CA04A48AE948,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,C/O CFO COMPLIANCE,"ONE PARK ROW, 5TH FLOOR",PROVIDENCE,RI,029031235,P2024,,2023-06-26,2500.00,,POLITICAL CONTRIBUTION,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,CARTWRIGHT,MATT,,REP.,,H,PA,08,,,,,,,,,
SB23,C00113241,BC892C2E0C0B1457FB38,,,CCM,CASTEN FOR CONGRESS,,,,,,C/O THE CONRAD GROUP,415 NEW JERSEY AVENUE,WASHINGTON,DC,200034014,P2024,,2023-06-26,2500.00,,POLITICAL CONTRIBUTION,,C00648493,CASTEN FOR CONGRESS,H8IL06139,CASTEN,SEAN,,REP.,,H,IL,06,,,,,,,,,
SB23,C00113241,B549E87A584E24ABFA96,,,CCM,CISCOMANI FOR CONGRESS,,,,,,2308 MOUNT VERNON AVENUE,#337,ALEXANDRIA,VA,223011328,P2024,,2023-06-15,5000.00,,POLITICAL CONTRIBUTION,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,REP.,,H,AZ,06,,,,,,,,,
SB23,C00113241,B414C6FF7AC5E44D29CC,,,CCM,CISCOMANI FOR CONGRESS,,,,,,2308 MOUNT VERNON AVENUE,#337,ALEXANDRIA,VA,223011328,P2024,,2023-06-15,-5000.00,,VOID OF 3/27/23 POLITICAL CONTRIBUTION,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,REP.,,H,AZ,06,,,,,,,,,
SB23,C00113241,B316ED647BA0442469C4,,,CCM,COLE FOR CONGRESS,,,,,,12176 CHANCERY STATION CIRCLE,,RESTON,VA,201905803,P2024,,2023-06-02,2500.00,,POLITICAL CONTRIBUTION,,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,REP.,,H,OK,04,,,,,,,,,
SB23,C00113241,B6C8F83DF464544039AE,,,PAC,COMMON SENSE FOR AMERICA,,,,,,C/O BRADLEY PATRICK GROUP,"1020 N.FAIRFAX STREET, SUITE 201",ALEXANDRIA,VA,223142068,O2023,OTHER,2023-06-02,2500.00,,POLITICAL CONTRIBUTION,,C00634774,COMMON SENSE FOR AMERICA,,,,,,,,,,,,,,,,,,
