form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,B9DDC7966022649C6AD8,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-06-07,2500.00,,Political Contribution,,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
SB23,C00010868,B875909808A224F44B9E,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,"c/o HM Consulting, 114 Lexington D",,Silver Spring,MD,20901,P2024,,2023-06-09,2500.00,,Political Contribution,,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jess,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00010868,B0E15A240F5234F0FBCB,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,"c/o HM Consulting, 114 Lexington D",,Silver Spring,MD,20901,G2024,,2023-06-09,2500.00,,Political Contribution,,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jess,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00010868,B361E2BC1ABFC49DC932,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,"228 S. Washington Street, Suite 11",,Alexandria,VA,223145404,P2024,,2023-06-09,2000.00,,Political Contribution,,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,,
SB23,C00010868,B2755B13072D84FB8A79,,,PAC,HAWKEYE PAC,,,,,,c/o Bradley Patrick Group,"1020 North Fairfax Street, Suite 2",Alexandria,VA,223142068,O2023,Other,2023-06-09,2500.00,,Political Contribution,,C00379479,HAWKEYE PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BF53A74D7338946A683E,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-06-09,2000.00,,Political Contribution,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00010868,B5245EBD2523D45E2BA2,,,PAC,LIFTOFF PAC,,,,,,PO BOX 33400,,PHOENIX,AZ,85067,O2023,Other,2023-06-09,2500.00,,Political Contribution,,C00785816,LIFTOFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B00956F414B0F412FA24,,,CCM,Wicker For Senate,,,,,,c/o Bradley Patrick Group,"1020 N. Fairfax Street, Suite 201",Alexandria,VA,223142068,G2024,,2023-06-09,5000.00,,Political Contribution,,c00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00010868,B4273D8E85EEA47C2ABD,,,CCM,Buddy Carter For Congress,,,,,,PO BOX 10570,,Savannah,GA,31412,P2024,,2023-06-12,2000.00,,Political Contribution,,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00010868,BF5C40AD19915445DB54,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,c/o The Elevated Group,"410 1st Street, SE, Floor 2",Washington,DC,200031867,P2024,,2023-06-12,2000.00,,Political Contribution,,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00010868,B2D0AE96FD7D943E2901,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO BOX 134,,SUWANEE,GA,30024,P2024,,2023-06-12,2000.00,,Political Contribution,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,McCormick,Rich,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00010868,BCDEBBE9919F449C589E,,,CCM,Graves for Congress,,,,,,c/o The High Point Group,"1100 New Jersey Avenue SE, Suite 2",Washington,DC,200033302,O2023,OTHER,2023-06-12,250.00,,ERMK: John Brand,,C00359034,Graves for Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,ERMK: John Brand. transmitted by check/EFT,
SB23,C00010868,B0A8957A774964A2AACF,,,CCM,Graves for Congress,,,,,,c/o The High Point Group,"1100 New Jersey Avenue SE, Suite 2",Washington,DC,200033302,O2023,OTHER,2023-06-12,500.00,,ERMK: Gary Raba,,C00359034,Graves for Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,ERMK: Gary Raba. transmitted by check/EFT,
SB23,C00010868,BDCCF6BD767FD48CEBD8,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,Cassville,GA,301230447,P2024,,2023-06-12,2000.00,,Political Contribution,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00010868,BFA584EF5E85046EB8AC,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,AUGUSTA,GA,30903,P2024,,2023-06-12,1000.00,,Political Contribution,,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00010868,B655534194856429D934,,,CCM,Graves for Congress,,,,,,c/o The High Point Group,"1100 New Jersey Avenue SE, Suite 2",Washington,DC,200033302,O2023,OTHER,2023-06-15,250.00,,ERMK: Elizabeth Stolfus,,C00359034,Graves for Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,ERMK: Elizabeth Stolfus. transmitted by check/EFT,
SB23,C00010868,BB976C413C4E64E5B959,,,CCM,Graves for Congress,,,,,,c/o The High Point Group,"1100 New Jersey Avenue SE, Suite 2",Washington,DC,200033302,O2023,OTHER,2023-06-15,250.00,,ERMK: Shahin Hekmat,,C00359034,Graves for Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,ERMK: Shahin Hekmat. transmitted by check/EFT,
SB23,C00010868,BE1FB8B22E2C04930AAF,,,CCM,Graves for Congress,,,,,,c/o The High Point Group,"1100 New Jersey Avenue SE, Suite 2",Washington,DC,200033302,O2023,OTHER,2023-06-15,250.00,,ERMK: Manish Kothari,,C00359034,Graves for Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,ERMK: Manish Kothari. transmitted by check/EFT,
SB23,C00010868,B4C4255DE34D84B6BA38,,,CCM,SALAZAR FOR CONGRESS,,,,,,PO BOX 431332,,MIAMI,FL,33134,P2024,,2023-06-20,4000.00,,Contribution to Committee,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,Rep.,,H,FL,27,,,,,,,,,
SB23,C00010868,B14B0630B379140228D2,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,c/o The Townshend Group,1006 Pendleton Street,Alexandria,VA,223141837,P2024,,2023-06-22,1000.00,,Political Contribution,,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,28,,,,,,,,,
SB23,C00010868,BCB2F29262AEB477BBD2,,,PAC,ABRAHAM LINCOLN PAC,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,30605,O2023,Other,2023-06-23,5000.00,,Contribution to Committee,,C00631051,ABRAHAM LINCOLN PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BA28048EF585B40C890F,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00010868,BEE60A870B8FA47D2A9B,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00010868,BCDA5A0DC25854CE6878,,,CCM,DON BACON FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-06-23,1500.00,,Contribution to Committee,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00010868,B2F60D9BE38FA45A5ABD,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,c/o Republic Strategies,"611 Pennsylvania Avenue SE, #396",Washington,DC,55303,O2023,Other,2023-06-23,5000.00,,Contribution to Committee,,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,,,,,,,,,,,,,
SB23,C00010868,BB48719418A424B638CE,,,CCM,FEENSTRA FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-06-23,5000.00,,Contribution to Committee,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00010868,B65EBDE89CF3049FEADF,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00010868,B8A7E92EA7D0F4AFE82C,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,"c/o Terra Davis Consulting LLC, 13",,Washington,DC,20003,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00010868,B5C639C64DE3C424093E,,,CCM,HERN FOR CONGRESS,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00010868,B79121AD8DA5E4A31B65,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00010868,B9B5C405F080F404291E,,,CCM,JERRY CARL FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-06-23,4000.00,,Contribution to Committee,,C00697789,JERRY CARL FOR CONGRESS,H0AL01055,Carl,Jerry,L.,Rep.,,H,AL,01,,,,,,,,,
SB23,C00010868,BD178F5527E874684A40,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,c/o Golden State Strategy Group,4202 H Street,Sacramento,CA,958193425,P2024,,2023-06-23,2000.00,,Contribution to Committee,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00010868,BBC3A21E9A64B4E25929,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,c/o Golden State Strategy Group,4202 H Street,Sacramento,CA,958193425,G2024,,2023-06-23,1000.00,,Contribution to Committee,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00010868,B8EFFF33CD8824892AE5,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00010868,B2B337CC536F040E8BA4,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,"c/o Hooks Solutions, 403 First Str",,Washington,DC,20003,P2024,,2023-06-23,2000.00,,Contribution to Committee,,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00010868,B4AB457E621314D71A9D,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-06-23,2000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00010868,BADEBEEA5DB4A4C4AB8A,,,CCM,Michelle Steel For Congress,,,,,,220 W Windsor Avenue,,Alexandria,VA,223011518,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00010868,B10663ACDCA7140618A3,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,"1451 QUAIL STREET, SUITE 101",,NEWPORT BEACH,CA,92618,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,,
SB23,C00010868,BBBC9DF506ACC4B3F80E,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00010868,B38BB8D4FFD7048C6AEA,,,CCM,UNITED WITH DELIA FOR CONGRESS,,,,,,2339 N CALIFORNIA AVE,#47927,CHICAGO,IL,60647,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00796672,UNITED WITH DELIA FOR CONGRESS,H2IL03162,Ramirez,Delia,,Rep.,,H,IL,03,,,,,,,,,
SB23,C00010868,B1C8A5A3A1C184EA2A1C,,,CCM,VALADAO FOR CONGRESS,,,,,,"c/o Rose Strategies, 2308 Mount Ve",,Alexandria,VA,93704,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00010868,B5BFAD1ED1ED548BABD4,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,53821,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00010868,BCE5194594C1C4446BFF,,,CCM,CAROL FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-06-26,-1500.00,,VOID of 5/23/23 Political Contribution,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00010868,B34E5A080C0C84E8D960,,,CCM,LARSON FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE, Basemen",,Washington,DC,200034007,O2024,Convention,2023-06-26,1500.00,,Political Contribution,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00010868,B5CDA1DE9E60C40FE928,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,CHARLESTON,SC,29492,P2024,,2023-06-26,1000.00,,Political Contribution,,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00010868,BCF619D7455044CD3BA4,,,PAC,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),,,,,,POST OFFICE BOX 80,,Jackson,MS,392050080,O2023,Other,2023-06-26,5000.00,,Political Contribution,,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC (RFWPAC),,,,,,,,,,,,,,,,,,
SB23,C00010868,B5E01C093AC7441FC8BA,,,CCM,CAROL FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-06-27,2500.00,,Political Contribution,,C00653220,CAROL FOR CONGRESS,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00010868,B2354B980EE4E4DB6905,,,CCM,GREG CASAR FOR CONGRESS,,,,,,PO BOX 301923,,AUSTIN,TX,78703,P2024,,2023-06-27,1000.00,,Political Contribution,,C00791897,GREG CASAR FOR CONGRESS,H2TX35144,Casar,Greg,,Rep.,,H,TX,35,,,,,,,,,
SB23,C00010868,B8BEFBACB02C54970855,,,CCM,KEEP AL GREEN IN CONGRESS,,,,,,P.O. BOX 56761,,HOUSTON,TX,77256,P2024,,2023-06-28,-2500.00,,VOID of 3/28/23 Political Contribution,,C00578567,KEEP AL GREEN IN CONGRESS,H4TX09095,Green,Al,,Rep.,,H,TX,09,,,,,,,,,
SB23,C00010868,B7EC8F0B84D6C4BB9AB7,,,PAC,ASPIRE PAC,,,,,,910 17TH ST NW,STE 925,WASHINGTON,DC,20006,O2023,Other,2023-06-29,5000.00,,Political Contribution,,C00506907,ASPIRE PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B41B3297ED36D4E3ABDD,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,"c/o HM Consulting, 114 Lexington D",,Silver Spring,MD,20901,G2024,,2023-06-29,2500.00,,Political Contribution,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00010868,B5103D55823D946BC97A,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,SPRINGFIELD,OR,97477,P2024,,2023-06-29,1000.00,,Political Contribution,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00010868,B5B808B76CE7B4E83AFC,,,CCM,WEXTON FOR CONGRESS,,,,,,PO BOX 650550,,STERLING,VA,20165,P2024,,2023-06-29,1000.00,,Political Contribution,,C00638023,WEXTON FOR CONGRESS,H8VA10106,Wexton,Jennifer,,Rep.,,H,VA,10,,,,,,,,,
