form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00693531,SB29.5907,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-08-23,1200.00,,NON-CONTRIBUTION: COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5908,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-08-23,26.33,,NON-CONTRIBUTION: POSTAGE EXPENSE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5919,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-09-12,1200.00,,NON-CONTRIBUTION: COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5947,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-12-29,3600.00,,NON-CONTRIBUTION:  COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5855,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-07-19,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5861,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-07-21,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5862,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-07-24,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5863,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-07-24,20.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5868,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-07-25,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5876,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-08-01,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5878,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-08-01,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5891,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-08-09,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5906,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-08-23,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5916,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-09-12,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5917,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-09-12,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5921,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-09-20,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5922,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-09-20,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5929,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-04,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5932,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-05,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5933,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-05,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5934,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2023-10-05,25.00,,NON-CONTRIBUTION: BANK FEE,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5857,,,ORG,"EC CONSULTING, LLC",,,,,,P.O. BOX 40323,,WASHINGTON,DC,20016,,,2023-07-19,15000.00,,NON-CONTRIBUTION: FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5877,,,ORG,"EC CONSULTING, LLC",,,,,,P.O. BOX 40323,,WASHINGTON,DC,20016,,,2023-08-01,15000.00,,NON-CONTRIBUTION: FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5912,,,ORG,"EC CONSULTING, LLC",,,,,,P.O. BOX 40323,,WASHINGTON,DC,20016,,,2023-08-31,15000.00,,NON-CONTRIBUTION: FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5931,,,ORG,"EC CONSULTING, LLC",,,,,,P.O. BOX 40323,,WASHINGTON,DC,20016,,,2023-10-05,16538.45,,NON-CONTRIBUTION: FUNDRAISING CONSULTING AND TRAVEL EXPENSES,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5928,,,ORG,"FOX DIRECT, LLC",,,,,,105 COLLEGE MAIN,,COLLEGE STATION,TX,77840,,,2023-10-04,25000.00,,NON-CONTRIBUTION: DIGITAL COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5935,,,ORG,"IMPACT ADVERTISING, LLC",,,,,,3685 S 500 W,,SOUTH SALT LAKE CITY,UT,84115,,,2023-10-05,10000.00,,NON-CONTRIBUTION: FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5867,,,ORG,LUCKY ORANGE,,,,,,8665 W 96TH ST,STE 100,OVERLAND PARK,KS,66212,,,2023-07-24,40.00,,NON-CONTRIBUTION: SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5911,,,ORG,LUCKY ORANGE,,,,,,8665 W 96TH ST,STE 100,OVERLAND PARK,KS,66212,,,2023-08-24,147.20,,NON-CONTRIBUTION: SUBSCRIPTIONS,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5860,,,ORG,PREVAIL COMMUNICATIONS LLC,,,,,,1375 RED HAWK TRL,,PARK CITY,UT,84098,,,2023-07-21,1500.00,,NON-CONTRIBUTION: FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5875,,,ORG,PREVAIL COMMUNICATIONS LLC,,,,,,1375 RED HAWK TRL,,PARK CITY,UT,84098,,,2023-08-01,1500.00,,NON-CONTRIBUTION: FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5945,,,ORG,"SPEAK4, LLC",,,,,,3001 WASHINGTON BLVD,7TH FLOOR,ARLINGTON,VA,22201,,,2023-12-29,750.00,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5946,,,ORG,"SPEAK4, LLC",,,,,,3001 WASHINGTON BLVD,7TH FLOOR,ARLINGTON,VA,22201,,,2023-12-29,3000.00,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5864,,,ORG,SUBMERSIVE MEDIA,,,,,,6 E 39TH ST,STE 1003,NEW YORK,NY,10016,,,2023-07-24,5000.00,,NON-CONTRIBUTION: DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5904,,,ORG,SUBMERSIVE MEDIA,,,,,,6 E 39TH ST,STE 1003,NEW YORK,NY,10016,,,2023-08-23,5000.00,,NON-CONTRIBUTION: DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5913,,,ORG,SUBMERSIVE MEDIA,,,,,,6 E 39TH ST,STE 1003,NEW YORK,NY,10016,,,2023-09-05,5000.00,,NON-CONTRIBUTION: DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5930,,,ORG,SUBMERSIVE MEDIA,,,,,,6 E 39TH ST,STE 1003,NEW YORK,NY,10016,,,2023-10-05,15000.00,,NON-CONTRIBUTION: DIGITAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5923,,,ORG,U.S. POSTAL SERVICE,,,,,,151 RANTOUL ST,,BEVERLY,MA,01915,,,2023-09-21,1050.00,,NON-CONTRIBUTION: P.O. BOX RENTAL,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5865,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-07-24,0.95,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5866,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-07-24,105.19,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5909,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-08-23,0.95,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5910,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-08-23,105.19,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5924,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-09-25,0.95,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5925,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-09-25,105.19,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5926,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-09-25,147.20,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5938,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-10-23,105.19,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5941,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-11-24,105.19,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
SB29,C00693531,SB29.5943,,,ORG,UNBOUNCE,,,,,,401 W GEORGIA ST,#400,VANCOUVER,ZZ,00000,,,2023-12-26,105.19,,NON-CONTRIBUTION: ONLINE ADVERTISING,,,,,,,,,,,,,,,,,,,,
