form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00735738,500082296,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,178.51,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086278,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,36.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086279,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-23,51.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086280,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-30,95.88,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086281,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,286.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086282,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-06,36.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086283,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-08,55.09,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086284,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-14,10.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086285,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-20,3.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082860,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-17,2320.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082861,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-21,1160.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082862,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-21,2006.55,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082863,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-21,1283.10,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082864,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-21,1365.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082865,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-21,1160.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086290,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-23,990.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086291,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-25,1155.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086292,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-25,2145.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086293,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-25,1227.45,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086294,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-28,1050.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086295,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-28,2710.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086296,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-29,246.75,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086297,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-29,1980.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086298,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-31,2310.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086299,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-31,2252.25,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086300,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-31,1980.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086301,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-11-01,2310.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086302,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-11-04,1155.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086303,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-11-04,606.38,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086304,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-11-04,1155.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086305,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-11-04,1155.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086306,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-11-04,606.38,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086307,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-11-04,1155.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086325,,,IND,,Carpanini,Francesca,,,,140 Thompson St,Apt 2F,New York,NY,100123118,,,2024-10-21,362.50,0.00,Administrative Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086326,,,IND,,Carpanini,Francesca,,,,140 Thompson St,Apt 2F,New York,NY,100123118,,,2024-11-07,700.00,0.00,Administrative Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086318,,,ORG,Chase Bank,,,,,,515 West Ave,,Norwalk,CT,068504054,,,2024-11-05,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082291,,,ORG,Democracy Engine,,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-10-17,1.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086310,,,ORG,Democracy Engine,,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-10-21,0.83,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086311,,,ORG,Democracy Engine,,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-10-24,194.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086312,,,ORG,Democracy Engine,,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-11-01,1.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086313,,,ORG,Democracy Engine,,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-11-05,0.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086314,,,ORG,Democracy Engine,,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-11-14,13.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086315,,,ORG,Jerusalem Garden,,,,,,314 E Liberty St,,Ann Arbor,MI,481042206,,,2024-10-28,1127.67,0.00,Event Space Rental and Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086328,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-25,3431.34,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086331,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-25,82.00,0.00,Payroll - Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086334,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-25,10827.95,0.00,Payroll (Vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500086337,500086334,SB21B,IND,,Adkins,Michael,,,,132 Ponus Ave,,Norwalk,CT,068501833,,,2024-10-25,640.41,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500086338,500086334,SB21B,IND,,Getzug,Jacob,,,,705 Saint Marks Ave,Apt 4C,Brooklyn,NY,112163783,,,2024-10-25,824.71,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
