form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00108209,B3D261313E7ED457CA9F,,,CCM,Alma Adams For Congress,,,,,,c/o Blue Wave Pol Partners,514 Daniels Street #286,Raleigh,NC,276051317,P2024,,2023-03-22,1000.00,,Contribution to Committee,,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,S.,Rep.,,H,NC,12,,,,,,,,,
SB23,C00108209,BAC3B974ED91148DE954,,,PAC,Bluegrass Committee,,,,,,"228 South Washington St., Ste. 115",,Alexandria,VA,223145404,O2023,Other,2023-03-07,5000.00,,Contribution to Committee,,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,,
SB23,C00108209,B51D1C52F500F4F4DAF4,,,CCM,Bobby Scott for Congress,,,,,,P.O. Box 251,,Newport News,VA,236070251,P2024,,2023-03-06,2500.00,,Contribution to Committee,,C00256925,Bobby Scott for Congress,H6VA01117,Scott,Bobby,,Rep.,,H,VA,03,,,,,,,,,
SB23,C00108209,B25966EE163284FA2ACD,,,CCM,Curtis For Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,O2024,Convention,2023-03-07,2500.00,,Contribution to Committee,,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00108209,B3A1EC076DC6643C0A60,,,CCM,Families For James Lankford,,,,,,PO Box 1639,,Bethany,OK,730081639,P2028,,2023-03-10,1000.00,,Contribution to Committee,,C00466482,Families For James Lankford,S4OK00232,Lankford,James,,Sen.,,S,OK,,,,,,,,,,
SB23,C00108209,BD2EC312D32204E13B64,,,PAC,First in Freedom PAC,,,,,,220 West Windsor Avenue,c/o Republic Strategies,Alexandria,VA,223011518,O2023,Other,2023-03-03,1000.00,,Contribution to Committee,,C00540146,First in Freedom PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,B8EB7118B0AE64D89BD9,,,PAC,"Jobs, Energy & Our Founding Fathers PAC",,,,,,"410 First St. SE, 2nd Fl.",c/o The Elevated Group,Washington,DC,200031867,O2023,Other,2023-03-03,1000.00,,Contribution to Committee,,C00516724,"Jobs, Energy & Our Founding Fathers PAC",,,,,,,,,,,,,,,,,,
SB23,C00108209,B12331A42941043D3868,,,CCM,Joe Wilson for Congress,,,,,,"2308 Mt. Vernon Ave., #707",,Alexandria,VA,223011328,P2024,,2023-03-22,1000.00,,Contribution to Committee,,C00368522,Joe Wilson for Congress,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00108209,B5FBDB4F9A5B04E038AB,,,CCM,Johnson for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-03-22,2500.00,,Contribution to Committee,,C00476820,Johnson for Congress,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00108209,B8911E015DF0D4BB19B8,,,CCM,Kaptur For Congress,,,,,,PO Box 2433 c/o Lori Silverman,,Falls Church,VA,220420433,P2024,,2023-03-07,1500.00,,Contribution to Committee,,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00108209,B9DD24490A7B140FDA55,,,CCM,Latta for Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-03-22,2500.00,,Contribution to Committee,,C00438697,Latta for Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00108209,B0E1A4966B2CC449F9C4,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,850117586,P2024,,2023-03-10,1500.00,,Contribution to Committee,,C00508804,Sinema For Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,,
SB23,C00108209,B56F3E076EB1943B6AC3,,,CCM,Ted Budd For Senate,,,,,,PO Box 97127,,Raleigh,NC,276247127,P2028,,2023-03-10,2500.00,,Contribution to Committee,,C00614776,Ted Budd For Senate,S2NC00505,Budd,Ted,,Sen.,,S,NC,,,,,,,,,,
SB23,C00108209,B0EDA53D2796F4639B55,,,CCM,WESTERMAN FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-03-10,1000.00,,Contribution to Committee,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00108209,B82A49365BFB4415A94F,,,CCM,WESTERMAN FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-03-24,2500.00,,Contribution to Committee,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00108209,BAB70C806A8B140C998D,,,PAC,Wild & Wonderful PAC,,,,,,"2308 Mt. Vernon Ave., #707",,Alexandria,VA,223011328,O2023,Other,2023-03-22,5000.00,,Contribution to Committee,,C00489336,Wild & Wonderful PAC,,,,,,,,,,,,,,,,,,
