form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500392041,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-06,35.10,0.00,payroll fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391991,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,4697.36,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392112,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-31,245.98,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392012,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-10-03,3049.37,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392022,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-10-03,5000.00,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392042,,,ORG,Gradifi,,,,,,699 Boylston St,,Boston,MA,021162848,,,2023-10-31,206.00,0.00,employee benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391652,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-10-31,14526.23,0.00,Credit Card Expenditures - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500391720,500391652,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-10-01,1554.12,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391730,500391652,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-23,323.98,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391750,500391652,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-10-01,43.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391731,500391652,SB21B,ORG,Usps,,,,,,1101 Davis St,,Evanston,IL,602015945,,,2023-10-20,3300.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391741,500391652,SB21B,ORG,GODDESS & THE BAKER,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2023-10-01,12.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391751,500391652,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-10-01,61.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391722,500391652,SB21B,ORG,Marriott,,,,,,333 N Dearborn St,,Chicago,IL,606544956,,,2023-10-01,17.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391732,500391652,SB21B,ORG,Save Our Schools,,,,,,2800 N Central Ave,Ste 1900,Phoenix,AZ,850041241,,,2023-10-17,500.00,0.00,Field Recruitment,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391752,500391652,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-10-01,136.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391723,500391652,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-10-01,78.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391733,500391652,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-25,107.89,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391724,500391652,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-10-12,168.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391734,500391652,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-10-05,300.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391725,500391652,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-10-01,566.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391726,500391652,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-01,1.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391736,500391652,SB21B,ORG,GODDESS & THE BAKER,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2023-10-01,23.20,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391737,500391652,SB21B,ORG,The Dearborn,,,,,,145 N Dearborn St,,Chicago,IL,606021402,,,2023-10-01,294.50,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391747,500391652,SB21B,ORG,Marriott,,,,,,333 N Dearborn St,,Chicago,IL,606544956,,,2023-10-01,17.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391718,500391652,SB21B,ORG,A1 Storage Of Downers Grove,,,,,,2701 Wisconsin Ave,,Downers Grove,IL,605154227,,,2023-10-01,190.00,0.00,Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391728,500391652,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-22,32.09,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391719,500391652,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-10-02,6318.96,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390552,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-06,88134.03,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500390560,500390552,SB21B,IND,,Miller,John,,,,501 9th St NE,,Washington,DC,200025309,,,2023-10-06,4500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390570,500390552,SB21B,IND,,Geary,Ryleigh,,,,141 W 3rd St,,Mount Carmel,PA,178512075,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390580,500390552,SB21B,IND,,Preudhomme,Geoffrey,,,,5270 Duke St,Apt C423,Alexandria,VA,223042943,,,2023-10-06,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390590,500390552,SB21B,IND,,Biagi,William,,,,4060 N Mcvicker Ave,,Chicago,IL,606341610,,,2023-10-06,3520.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390561,500390552,SB21B,IND,,Solowsky,Allison,,,,5801 Dewey St,,Cheverly,MD,207852937,,,2023-10-06,5136.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390571,500390552,SB21B,IND,,Gibbons,Daniel,,,,3804 College Valley Way,,Henrico,VA,232337647,,,2023-10-06,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390581,500390552,SB21B,IND,,Reynolds,Laura,,,,19402 Coppermine Sq,,Leesburg,VA,201766533,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390591,500390552,SB21B,IND,,Josephs,Kevin,,,,124 Highland Ave,Unit 203,Somerville,MA,021431664,,,2023-10-06,3424.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390562,500390552,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2023-10-06,651.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390572,500390552,SB21B,IND,,Gonzalez Camacho,Nayla,,,,2143 Aquia Dr,,Stafford,VA,225542242,,,2023-10-06,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390582,500390552,SB21B,IND,,Robinson,Nyla,,,,116 Kohler Cres,,Newport News,VA,236062625,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390592,500390552,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2023-10-06,4038.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390563,500390552,SB21B,IND,,Morgan,Alexander,,,,PO Box 617614,,Chicago,IL,606617614,,,2023-10-06,7792.33,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390573,500390552,SB21B,IND,,Green,Aleysha,,,,2001 Waterside Dr,Apt 100,Suffolk,VA,234345578,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390583,500390552,SB21B,IND,,Taylor,Sonja,,,,1735 Blair Rd SW,,Roanoke,VA,240153605,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390593,500390552,SB21B,IND,,Tancredi,Rebecca,,,,2800 N Orchard St,,Chicago,IL,606575241,,,2023-10-06,4752.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390564,500390552,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2023-10-06,6223.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390574,500390552,SB21B,IND,,Horenberger,Nickolas,,,,43118 Lake Ridge Pl,,Leesburg,VA,201766816,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390584,500390552,SB21B,IND,,Trahan,Alison,,,,1437 Aquia Dr,,Stafford,VA,225542117,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390594,500390552,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2023-10-06,5129.16,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390555,500390552,SB21B,IND,,Miller,George,,,,1929 W Larchmont Ave,Unit 3,Chicago,IL,606136273,,,2023-10-06,3552.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390565,500390552,SB21B,IND,,Ames,Keondre,,,,35598 Belle Haven Rd,Apt B,Belle Haven,VA,23306,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390575,500390552,SB21B,IND,,Horner,Grayson,,,,526 Ridgeley Ln,,Henrico,VA,232297236,,,2023-10-06,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390585,500390552,SB21B,IND,,Tullis,Katelynn,,,,16 Indian Point Rd,,Stafford,VA,225545819,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390595,500390552,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2023-10-06,4720.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390556,500390552,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2023-10-06,3831.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390566,500390552,SB21B,IND,,Bardales Zapata,Andrea,,,,5625 Rossburn Dr,,Virginia Beach,VA,234556656,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390576,500390552,SB21B,IND,,Ironmonger Wood,Constance,,,,208 Kenmar Dr,,Yorktown,VA,236922825,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390586,500390552,SB21B,IND,,Wallace,Julian,,,,904 Bellgate Ct,,Newport News,VA,236029699,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390596,500390552,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2023-10-06,532.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390557,500390552,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lindenhurst,IL,600467328,,,2023-10-06,1703.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390567,500390552,SB21B,IND,,Baskerville,Keenen,,,,101 Bristol Ct,,Moyock,NC,279588813,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390577,500390552,SB21B,IND,,Kranc,Audrey,,,,178 Corinthia Dr,,Newport News,VA,236082530,,,2023-10-06,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390587,500390552,SB21B,IND,,Williams,Omarion,,,,2078 Petersen Way,,Suffolk,VA,234342373,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390597,500390552,SB21B,IND,,Solberg,Michelle,,,,1460 Stonebridge Trl,,Wheaton,IL,601897145,,,2023-10-06,448.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390558,500390552,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2023-10-06,1306.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390568,500390552,SB21B,IND,,Cooksey,Samuel,,,,983 Farm Haven Dr,,Rockville,MD,208524248,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390578,500390552,SB21B,IND,,Mansur,Anya,,,,10218 Picturesque Ct,,Nokesville,VA,201813641,,,2023-10-06,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390588,500390552,SB21B,IND,,Yoder,Shadwick,,,,3116 Chester Ave,,Bethlehem,PA,180202865,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390598,500390552,SB21B,IND,,Gallahan,Melissa,,,,2709 Griffin Ave,,Richmond,VA,232223626,,,2023-10-06,4752.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390559,500390552,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2023-10-06,3563.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390569,500390552,SB21B,IND,,Fatouros,Evan,,,,1015 N Manchester St,,Arlington,VA,222051615,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390579,500390552,SB21B,IND,,Matson,Danielle,,,,19662 Saratoga Springs Pl,,Ashburn,VA,201475218,,,2023-10-06,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390589,500390552,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,,Calabasas,CA,913022643,,,2023-10-06,3558.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500391992,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-11,3754.31,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392113,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Pompano Beach,FL,330657614,,,2023-10-31,387.59,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392013,,,ORG,Engage,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-10-25,1532.25,0.00,mail processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500392023,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-10-05,937.42,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500390553,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-10-20,68289.54,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500390600,500390553,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2023-10-20,3731.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390610,500390553,SB21B,IND,,Baskerville,Keenen,,,,101 Bristol Ct,,Moyock,NC,279588813,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390620,500390553,SB21B,IND,,Kranc,Audrey,,,,178 Corinthia Dr,,Newport News,VA,236082530,,,2023-10-20,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390630,500390553,SB21B,IND,,Yoder,Shadwick,,,,3116 Chester Ave,,Bethlehem,PA,180202865,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390601,500390553,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lindenhurst,IL,600467328,,,2023-10-20,1705.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390611,500390553,SB21B,IND,,Cooksey,Samuel,,,,983 Farm Haven Dr,,Rockville,MD,208524248,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390621,500390553,SB21B,IND,,Mansur,Anya,,,,10218 Picturesque Ct,,Nokesville,VA,201813641,,,2023-10-20,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390631,500390553,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,,Calabasas,CA,913022643,,,2023-10-20,3458.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390602,500390553,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2023-10-20,1638.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390612,500390553,SB21B,IND,,Fatouros,Evan,,,,1015 N Manchester St,,Arlington,VA,222051615,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390622,500390553,SB21B,IND,,Matson,Danielle,,,,19662 Saratoga Springs Pl,,Ashburn,VA,201475218,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390632,500390553,SB21B,IND,,Biagi,William,,,,4060 N Mcvicker Ave,,Chicago,IL,606341610,,,2023-10-20,3520.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390603,500390553,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2023-10-20,3463.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390613,500390553,SB21B,IND,,Geary,Ryleigh,,,,141 W 3rd St,,Mount Carmel,PA,178512075,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390623,500390553,SB21B,IND,,Reynolds,Laura,,,,19402 Coppermine Sq,,Leesburg,VA,201766533,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390633,500390553,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2023-10-20,3888.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390604,500390553,SB21B,IND,,Miller,John,,,,501 9th St NE,,Washington,DC,200025309,,,2023-10-20,4400.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390614,500390553,SB21B,IND,,Gibbons,Daniel,,,,3804 College Valley Way,,Henrico,VA,232337647,,,2023-10-20,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390624,500390553,SB21B,IND,,Robinson,Nyla,,,,116 Kohler Cres,,Newport News,VA,236062625,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390634,500390553,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2023-10-20,5447.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390605,500390553,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2023-10-20,297.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390615,500390553,SB21B,IND,,Gonzalez Camacho,Nayla,,,,2143 Aquia Dr,,Stafford,VA,225542242,,,2023-10-20,1000.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390625,500390553,SB21B,IND,,Taylor,Sonja,,,,1735 Blair Rd SW,,Roanoke,VA,240153605,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390635,500390553,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2023-10-20,4620.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390606,500390553,SB21B,IND,,Morgan,Alexander,,,,PO Box 617614,,Chicago,IL,606617614,,,2023-10-20,7692.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390616,500390553,SB21B,IND,,Green,Aleysha,,,,2001 Waterside Dr,Apt 100,Suffolk,VA,234345578,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390626,500390553,SB21B,IND,,Trahan,Alison,,,,1437 Aquia Dr,,Stafford,VA,225542117,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390636,500390553,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2023-10-20,530.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390607,500390553,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2023-10-20,5769.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390617,500390553,SB21B,IND,,Horenberger,Nickolas,,,,43118 Lake Ridge Pl,,Leesburg,VA,201766816,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500390627,500390553,SB21B,IND,,Tullis,Katelynn,,,,16 Indian Point Rd,,Stafford,VA,225545819,,,2023-10-20,500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
