form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00709816,BA959E3EDDDED4DD489F,,,CCM,Ken Calvert for Congress Committee,,,,,,"c/o Hooks Solutions, 403 First Str",,Washington,DC,200031827,P2024,,2023-05-11,1000.00,,Contribution to Committee,,C00257337,Ken Calvert for Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00709816,B66D3D00EA9D5422B963,,,CCM,COLE FOR CONGRESS,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,P2024,,2023-02-23,1000.00,,Contribution to Committee,,C00379735,COLE FOR CONGRESS,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00709816,B418E19A2CF51496B889,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,20003,P2024,,2023-05-11,1000.00,,Contribution to Committee,,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00709816,B8386451493AD4F5E926,,,CCM,TIM SCOTT FOR SENATE,,,,,,PO Box 15239,,Washington,DC,200030239,P2028,,2023-03-22,1500.00,,Contribution to Committee,,C00540302,TIM SCOTT FOR SENATE,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,,
SB23,C00709816,BB799B78F77CF44D3ABD,,,CCM,Martin Heinrich for Senate,,,,,,PO Box 15854,,Washington,DC,200030854,G2024,,2023-05-11,1000.00,,Contribution to Committee,,C00434563,Martin Heinrich for Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00709816,B1725D6E21A3F42909CB,,,CCM,Kaine for Virginia,,,,,,"1490-5A Quarterpath Road, #272",,Williamsburg,VA,231856544,G2024,,2023-02-23,2500.00,,Contribution to Committee,,C00495358,Kaine for Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00709816,BAAC17FD61EC74DFAA38,,,CCM,Texans for Senator John Cornyn Inc.,,,,,,"1020 N. Fairfax Street, Suite 201",c/o Bradley Patrick Group,Alexandria,VA,223142068,P2026,,2023-03-14,1000.00,,Contribution to Committee,,C00369033,Texans for Senator John Cornyn Inc.,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,,
SB23,C00709816,B1C591EE82CD640A4812,,,CCM,Rob Wittman for Congress,,,,,,"3213 Duke Street, Suite 700",c/o KB Strategic Group,Alexandria,VA,223144533,P2024,,2023-03-14,1000.00,,Contribution to Committee,,C00441014,Rob Wittman for Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00709816,B366E3453219946C49C5,,,CCM,Kaine for Virginia,,,,,,"1490-5A Quarterpath Road, #272",,Williamsburg,VA,231856544,G2024,,2023-03-14,2500.00,,Contribution to Committee,,C00495358,Kaine for Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00709816,B22A8561EE91E4419A80,,,CCM,PETERS FOR MICHIGAN,,,,,,"c/o Peters for Michigan, PO Box 15",,Washington,DC,200030854,P2026,,2023-06-15,1000.00,,Contribution to Committee,,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00709816,BAAD002CB4015403094A,,,CCM,Thom Tillis Committee,,,,,,10540 Swerling Way,,Raleigh,NC,276147432,P2026,,2023-03-14,1500.00,,Contribution to Committee,,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,,Sen.,,S,NC,,,,,,,,,,
SB23,C00709816,BF3A33C80D7F14BA3883,,,CCM,MARK GREEN FOR CONGRESS,,,,,,"1530 Wilson Blvd, Suite 440",,Arlington,VA,22209,P2024,,2023-06-15,1000.00,,Contribution to Committee,,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,Green,Mark,,Rep.,,H,TN,07,,,,,,,,,
SB23,C00709816,BF673B1514FEE4298957,,,CCM,BRITT FOR ALABAMA INC,,,,,,"1101 30th Street, NW, Suite 125",,Washington,DC,20007,P2028,,2023-05-11,2000.00,,Contribution to Committee,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,,
SB23,C00709816,B64EC8AE093524B2EB6D,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,323 7th Street ST,,Washington,DC,200034307,P2024,,2023-03-22,2500.00,,Contribution to Committee,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00709816,B9D0D772D37754C5A938,,,CCM,Mike Gallagher for Wisconsin,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-03-22,5000.00,,Contribution to Committee,,C00610212,Mike Gallagher for Wisconsin,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00709816,BDADD8B2BC3504A32A10,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,20003,P2024,,2023-03-14,1000.00,,Contribution to Committee,,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00709816,B8AB31AAF14B64CF88C4,,,CCM,COLE FOR CONGRESS,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,P2024,,2023-05-11,1000.00,,Contribution to Committee,,C00379735,COLE FOR CONGRESS,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00709816,B4F055C85B87A4134A37,,,CCM,Scott Peters For Congress,,,,,,"412 First Street, Suite 100",,Washington,DC,200031804,P2024,,2023-03-22,1000.00,,Contribution to Committee,,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00709816,BA176D1C69CD14AB6A39,,,CCM,ANGUS KING FOR U.S. SENATE CAMPAIGN,,,,,,"c/o LaFave & Associates, 200 East","114 MAINE STREET, SUITE 1",Falls Church,VA,220460368,P2024,,2023-06-15,1000.00,,Contribution to Committee,,C00516047,ANGUS KING FOR U.S. SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00709816,BD64CADCAF7EA4715808,,,CCM,Lamborn for Congress,,,,,,PO Box 64107,,Colorado Springs,CO,80962,P2024,,2023-03-22,1000.00,,Contribution to Committee,,C00420745,Lamborn for Congress,H6CO05159,Lamborn,Doug,,Rep.,,H,CO,05,,,,,,,,,
SB23,C00709816,BFBA434245FA14E78815,,,CCM,PETERS FOR MICHIGAN,,,,,,"c/o Peters for Michigan, PO Box 15",,Washington,DC,200030854,P2026,,2023-02-23,1000.00,,Contribution to Committee,,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00709816,BD5122FCA587643529C4,,,CCM,MRVAN FOR CONGRESS,,,,,,"600 Pennsylvania Ave, SE",Suite 410,Washington,DC,200034350,P2024,,2023-03-22,1000.00,,Contribution to Committee,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,,
SB23,C00709816,B78433E5050294C0DB13,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"c/o Grand Valley Consulting, 439 N",,Washington,DC,200031415,P2024,,2023-06-15,1000.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00709816,B9EA111E131A143E4A8C,,,CCM,COMER FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-03-14,1000.00,,Contribution to Committee,,C00588764,COMER FOR CONGRESS,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00709816,B0672DA714EBA403CAC1,,,CCM,Hoyer's Majority Fund,,,,,,700 13th St NW Ste 800,,Washington,DC,20005,P2024,,2023-03-22,1000.00,,Contribution to Committee,,C00513002,Hoyer's Majority Fund,,,,,,,,,,,,,,,,,,
SB23,C00709816,B969E20BFB499428191D,,,CCM,Nancy Mace for Congress,,,,,,"611 Pennsylvania Avenue, SE, #424",c/o Oorbeek Memmott Group,WASHINGTON,DC,20003,P2024,,2023-03-14,5000.00,,Contribution to Committee,,C00710103,Nancy Mace for Congress,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00709816,B38607352B4354FEB9E0,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO Box 15096,c/o The Strathdee Group,Washington,DC,200030096,P2024,,2023-05-11,1000.00,,Contribution to Committee,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00709816,B904547691F164F03B44,,,CCM,COMER FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-06-15,1000.00,,Contribution to Committee,,C00588764,COMER FOR CONGRESS,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00709816,B1222FEA2D59A42939B4,,,CCM,KIGGANS FOR CONGRESS,,,,,,220 W. Windsor Avenue,,Alexandria,VA,223011518,P2024,,2023-03-14,1000.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00709816,B97643698431A472C938,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,P2024,,2023-03-14,1000.00,,Contribution to Committee,,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00709816,B28E3D11E9F9E4D51A9E,,,CCM,MCHENRY FOR CONGRESS,,,,,,"611 Pennsylvania Avenue, SE, #424",c/o Oorbeek Memmott Group,Washington,DC,200034303,P2024,,2023-03-14,5000.00,,Contribution to Committee,,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00709816,B2337FF094CA04E9EA7C,,,CCM,JONI FOR IOWA,,,,,,1101 30th Street NW,Suite 125,Washington,DC,200073768,P2026,,2023-02-23,5000.00,,Contribution to Committee,,C00546788,JONI FOR IOWA,S4IA00129,Ernst,Joni,,Sen.,,S,IA,,,,,,,,,,
SB23,C00709816,B06F9709705D347AB8C6,,,CCM,Adam Smith for Congress Committee,,,,,,"415 New Jersey Avenue, SE",Suite 1,Washington,DC,200034036,P2024,,2023-03-22,1000.00,,Contribution to Committee,,C00304709,Adam Smith for Congress Committee,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,,
SB23,C00709816,B92D498A00A6B415890A,,,PAC,Forward Together PAC,,,,,,"750 First Street, NE",Suite 1070,Washington,DC,200028008,O2023,Other,2023-02-23,1000.00,,Contribution to Committee,,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,,
