form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00250399,BA463382F348A4B93BFC,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO Box 939,,Langhorne,PA,190470939,G2024,,2024-03-15,5000.00,,contribution,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00250399,B203A5D22608544A09B4,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,58502,P2024,,2024-03-15,5000.00,,contribution,,C00869370,FEDORCHAK FOR ND,H4ND00061,Fedorchak,Julie,,,,H,ND,00,,,,,,,,,
SB23,C00250399,BF4BF81D6356748049A1,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,G2024,,2024-03-07,5000.00,,contribution,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00250399,B403F665B10E24089828,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,PO BOX 1131,,GREENVILLE,NC,27835,G2024,,2024-03-15,5000.00,,contribution,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00250399,BAFC6F784369E4B4F9A0,,,PAC,IN THE ARENA PAC,,,,,,PO Box 7244,,Little Rock,AR,722177244,O2024,Other,2024-03-07,5000.00,,contribution,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00250399,B0DE043051E4447E3A27,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,G2024,,2024-03-14,5000.00,,contribution,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00250399,B47679CBB5F2346B8B50,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO Box 1007,,Wausau,WI,544021007,G2024,,2024-03-04,5000.00,,contribution,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00250399,B152F5F6F15C74D18B21,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. BOX 48928,,SARASOTA,FL,34230,G2024,,2024-03-20,5000.00,,contribution,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00250399,B9B6842ECDC6B4546B29,,,PAC,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),,,,,,22780 Indian Creek Dr Ste 100,,Sterling,VA,201666716,O2024,Other,2024-03-20,5000.00,,contribution,,C00431403,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),,,,,,,,,,,,,,,,,,
SB23,C00250399,B4E5034BD23484F6D826,,,PAC,WONDER WOMEN PAC,,,,,,PO BOX 9891,,ARLINGTON,VA,22219,O2024,Other,2024-03-04,5000.00,,contribution,,C00787002,WONDER WOMEN PAC,,,,,,,,,,,,,,,,,,
