form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00799031,B6B46D7D4129A46729AE,BBCF1831574C443ABA26,SB21B,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-03-25,480.52,,TRAVEL,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,BE280A0F2E1774DB6BC0,BBCF1831574C443ABA26,SB21B,ORG,MILLER'S SUPPLIES AT WORK,,,,,,PO BOX 1537,,NEWINGTON,VA,221221537,,,2024-03-25,203.45,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,B338D6E1F5EC24E9AB1C,BBCF1831574C443ABA26,SB21B,ORG,PUNCHBOWL NEWS,,,,,,424 C ST NE,,WASHINGTON,DC,200025818,,,2024-03-25,371.00,,RESEARCH/REFERENCE,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,B8482A31BE6D64A9C81D,BBCF1831574C443ABA26,SB21B,ORG,COLONIAL PARKING INC,,,,,,1050 THOMAS JEFFERSON ST NW,,WASHINGTON,DC,200073837,,,2024-03-25,639.20,,PARKING,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,B4D5202DF4E1E46A8AF3,BBCF1831574C443ABA26,SB21B,ORG,INSIDE ELECTIONS,,,,,,810 7TH ST NE,,WASHINGTON,DC,200023610,,,2024-03-25,263.94,,RESEARCH/REFERENCE,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,B63AF2B6F12AC4F158B9,,,ORG,GREENBERG QUINLAN ROSNER RESEARCH INC,,,,,,1101 15TH ST NW,STE 900,WASHINGTON,DC,200055002,,,2024-03-12,68600.00,,RESEARCH,,,,,,,,,,,,,,,,,,,,,
SB21B,C00799031,BC683874886E3436BA04,,,ORG,IMPACT RESEARCH INC,,,,,,260 COMMERCE ST,FL 4,MONTGOMERY,AL,361042546,,,2024-03-14,80100.00,,POLLING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00799031,BD2E62A5C3FEA4848A23,,,ORG,IMPACT RESEARCH INC,,,,,,260 COMMERCE ST,FL 4,MONTGOMERY,AL,361042546,,,2024-03-28,38900.00,,POLLING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00799031,B4B0C813AA64F4120AD2,,,ORG,NORTH STAR OPINION RESEARCH,,,,,,400 ARMY NAVY DRIVE #1824,,ARLINGTON,VA,222024767,,,2024-03-15,27000.00,,POLLING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00799031,BF245A7E735924F8D991,,,ORG,REGER RESEARCH,,,,,,30 SUSSEX DR,,LEWES,DE,199581507,,,2024-03-25,19125.00,,RESEARCH,,,,,,,,,,,,,,,,,,,,,
SB21B,C00799031,B4291FEEF909C470888B,,,ORG,TECHMARK,,,,,,1934 OLD GALLOWS RD,THIRD FLOOR,VIENNA,VA,221824042,,,2024-03-27,415.00,,LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
