form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00837518,SB21B.I446,,,ORG,ANEDOT,,,,,,1340 POYDRAST ST.,,NEW ORLEANS,LA,70112,,,2024-10-16,1450.30,,ONLINE PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00837518,SB21B.I447,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-10-08,125.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00837518,SB21B.I454,,,ORG,CHARLES GROUP LLC,,,,,,8700 WEST BRYN MAWY AVE,STE. 730,CHICAGO,IL,60631,,,2024-10-08,49210.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00837518,SB21B.I448,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,STE. 400,TYSONS CORNER,VA,22182,,,2024-10-08,250.00,,SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00837518,SB21B.I449,,,ORG,DANIELLE CHERRY & CO LLC,,,,,,9545 STONY HILL RD,,RENO,NV,89521,,,2024-10-08,48902.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00837518,SB21B.I450,,,ORG,EBW DEVELOPMENT,,,,,,3260 BANKHEAD AVE,,MONTGOMERY,AL,36106,,,2024-10-08,90000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00837518,SB21B.I451,,,ORG,MELANGE ENTERPRISES LTD,,,,,,374 E SAMUELSEN DR,,EDGERTON,WI,53534,,,2024-10-08,84600.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00837518,SB21B.I452,,,ORG,MKJ INC.,,,,,,5422 ALBIA RD,,BETHESDA,MD,20816,,,2024-10-08,34019.55,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00837518,SB21B.I453,,,ORG,TEMPLAR BAKER GROUP LLC,,,,,,17800 LAUREL PARK DR NORTH,STE. 200C,LIVONIA,MI,48152,,,2024-10-08,6239.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00837518,SB21B.I455,,,ORG,THE KAM CO,,,,,,233 WEST 53RD TERR,,KANSAS CITY,MO,64112,,,2024-10-08,1815.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
