form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00866434,SB21B.4592,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-06-02,12.26,,ActBlue Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4593,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-06-09,29.45,,ActBlue Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4594,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-06-16,47.88,,ActBlue Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4595,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-06-30,23.95,,ActBlue Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4511,,,IND,,Gee-Thomas,Heather,,,,6339 Charlotte Pike,Unit B185,Nashville,TN,37209,,,2024-04-15,2001.00,,Staff Salary & Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4518,,,IND,,Gee-Thomas,Heather,,,,6339 Charlotte Pike,Unit B185,Nashville,TN,37209,,,2024-04-25,2030.00,,Staff Salary and Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4519,,,IND,,Gee-Thomas,Heather,,,,6339 Charlotte Pike,Unit B185,Nashville,TN,37209,,,2024-05-07,3530.00,,Staff Salary and Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4522,,,IND,,Gee-Thomas,Heather,,,,6339 Charlotte Pike,Unit B185,Nashville,TN,37209,,,2024-05-10,505.00,,Staff Salary and Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4529,,,IND,,Gee-Thomas,Heather,,,,6339 Charlotte Pike,Unit B185,Nashville,TN,37209,,,2024-05-16,1505.00,,Staff Salary and Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4543,,,IND,,Gee-Thomas,Heather,,,,6339 Charlotte Pike,Unit B185,Nashville,TN,37209,,,2024-06-04,1005.00,,Staff Salary and Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4574,,,IND,,Gee-Thomas,Heather,,,,6339 Charlotte Pike,Unit B185,Nashville,TN,37209,,,2024-06-18,530.00,,Staff Salary and Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4577,,,IND,,Gee-Thomas,Heather,,,,6339 Charlotte Pike,Unit B185,Nashville,TN,37209,,,2024-06-20,1030.00,,Staff Salary and Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4530,,,ORG,Nesting Project,,,,,,413 Hazelwood Dr,,Smyrna,TN,37167,,,2024-05-28,540.69,,Product Screen Printing Expense,003,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4536,,,ORG,Nesting Project,,,,,,413 Hazelwood Dr,,Smyrna,TN,37167,,,2024-05-31,15.44,,Product Screen Printing,003,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4571,,,ORG,Nesting Project,,,,,,413 Hazelwood Dr,,Smyrna,TN,37167,,,2024-06-13,60.00,,Product Printing Expense,003,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4572,,,ORG,Nesting Project,,,,,,413 Hazelwood Dr,,Smyrna,TN,37167,,,2024-06-13,136.71,,Product Printing Expense,003,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4580,,,ORG,Nesting Project,,,,,,413 Hazelwood Dr,,Smyrna,TN,37167,,,2024-06-26,344.88,,Fundraising Product Expense,003,,,,,,,,,,,,,,,,,,,
SB21B,C00866434,SB21B.4514,,,ORG,ZS Strategies,,,,,,1512A Shelton Avenue,,Nashville,TN,37216,,,2024-04-16,954.46,,Web Domain & Virtual Mailbox Reimbursement,001,,,,,,,,,,,,,,,,,,,
