form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00749481,B92015AEF4FD449F3BE9,,,CCM,Craig Goldman For Congress,,,,,,PO Box 100039,,Fort Worth,TX,761850039,O2023,Non-Election,2023-12-14,5000.00,,Political Contribution,011,C00855528,Craig Goldman For Congress,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,,
SB23,C00749481,B8EC5714CAB6E48B5814,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,846030296,O2023,Non-Election,2023-12-04,5000.00,,Political Contribution,011,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,,,H,UT,03,,,,,,,,,
SB23,C00749481,BEFDA7703FE654C8B9A8,,,CCM,Derrick Anderson For Va INC,,,,,,PO Box 29940,,Henrico,VA,232420940,O2023,Non-Election,2023-10-04,2000.00,,PAC Political Contribution,011,C00791574,Derrick Anderson For Va INC,H2VA07170,Anderson,Derrick,,,,H,VA,07,,,,,,,,,
SB23,C00749481,BFDD2F45E913740E49DB,,,CCM,Derrick Anderson For Va INC,,,,,,PO Box 29940,,Henrico,VA,232420940,P2024,,2023-12-19,3000.00,,PAC Political Contribution,011,C00791574,Derrick Anderson For Va INC,H2VA07170,Anderson,Derrick,,,,H,VA,07,,,,,,,,,
SB23,C00749481,BC2D37B8CA959470DBA7,,,CCM,Dobson For Congress,,,,,,PO Box 6051,,Montgomery,AL,361060051,O2024,Non-Election,2023-12-29,2000.00,,PAC Political Contribution,011,C00855494,Dobson For Congress,H4AL02220,Dobson,Caroleene,,,,H,AL,02,,,,,,,,,
SB23,C00749481,B2BD936F14F8F4CD49B9,,,CCM,George Logan For Congress,,,,,,26 Catoonah St,Unit 72,Ridgefield,CT,068777703,P2024,,2023-12-19,5000.00,,PAC Political Contribution,011,C00784926,George Logan For Congress,H2CT05222,Logan,George,S,,,H,CT,05,,,,,,,,,
SB23,C00749481,B342F23B1454C46EF8C1,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd,Unit 16010,Rocky River,OH,441164700,O2023,Non-Election,2023-12-12,2500.00,,PAC Political Contribution,011,C00770818,Max Miller For Congress,H2OH16051,Miller,Max,,,,H,OH,07,,,,,,,,,
SB23,C00749481,B18F4F13C5C5840A8B64,,,CCM,Mayra Flores For Congress,,,,,,PO Box 516,,Los Indios,TX,785670516,P2024,,2023-12-19,2500.00,,PAC Political Contribution,011,C00768994,Mayra Flores For Congress,H2TX34113,Flores,Mayra,Nohemi,,,H,TX,34,,,,,,,,,
SB23,C00749481,B06F48DC1FD524459A04,,,CCM,Nancy Dahlstrom For Alaska,,,,,,PO Box 242442,,Anchorage,AK,995242442,O2023,Non-Election,2023-12-04,2500.00,,Political Contribution,011,C00856716,Nancy Dahlstrom For Alaska,H4AK00156,Dahlstrom,Nancy,,,,H,AK,00,,,,,,,,,
SB23,C00749481,B11BBD8C1061540058A5,,,CCM,Nancy Dahlstrom For Alaska,,,,,,PO Box 242442,,Anchorage,AK,995242442,P2024,,2023-12-19,2500.00,,Political Contribution,011,C00856716,Nancy Dahlstrom For Alaska,H4AK00156,Dahlstrom,Nancy,,,,H,AK,00,,,,,,,,,
SB23,C00749481,BD87E8CCB81C7483FA29,,,CCM,Parkinson For Senate,,,,,,PO Box 5684,,Arlington,VA,222050684,O2023,Non-Election,2023-12-06,2000.00,,Political Contribution,011,C00836569,Parkinson For Senate,S4VA00312,Parkinson,Scott,Thomas,,,S,VA,,,,,,,,,,
SB23,C00749481,B478A20BE4DD64316844,,,CCM,Reddy For Kansas,,,,,,Bo Box 15804,,Lenexa,KS,66285,O2023,Non-Election,2023-12-11,5000.00,,Political Contribution,011,C00845347,Reddy For Kansas,H4KS03212,Reddy,Prasanth,Dr.,,,H,KS,03,,,,,,,,,
SB23,C00749481,B5C1105607CBF46ABA60,,,CCM,Reddy For Kansas,,,,,,Bo Box 15804,,Lenexa,KS,66285,O2023,Non-Election,2023-12-12,5000.00,,Political Contribution,011,C00845347,Reddy For Kansas,H4KS03212,Reddy,Prasanth,Dr.,,,H,KS,03,,,,,,,,,
