form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00848804,EB212,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-04-16,366.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB211,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-04-16,81.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB447,,,IND,,GHARAKHANI,ANDY,,,,26202 HATMORE DRIVE,,CALABASAS,CA,91302,,,2024-04-16,1187.93,,TRAVEL EXPENSES,002,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB456,,,ORG,"THE WHEELER COMPANY, LLC",,,,,,1022 G STREET,,SACRAMENTO,CA,95814,,,2024-04-16,3437.59,,MANAGEMENT CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB214,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-04-17,163.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB215,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-04-21,81.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB216,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-04-25,81.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB217,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-04-25,163.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB358,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-04-26,2186.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB359,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-04-29,705.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB360,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-04-30,326.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB361,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-01,81.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB362,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-02,407.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB363,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-03,978.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB364,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-06,570.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB454,,,ORG,"THE WHEELER COMPANY, LLC",,,,,,1022 G STREET,,SACRAMENTO,CA,95814,,,2024-05-06,1706.27,,MANAGEMENT CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB365,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-07,695.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB366,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-08,652.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB367,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-09,326.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB368,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-10,2118.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB370,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-13,181.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB468,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-14,225.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB371,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-14,348.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB372,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-15,1141.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB517,,,IND,,GHARAKHANI,ANDY,,,,26202 HATMORE DRIVE,,CALABASAS,CA,91302,,,2024-05-15,28000.00,,MANAGEMENT CONSULTANT,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB297,,,ORG,"THE WHEELER COMPANY, LLC",,,,,,1022 G STREET,,SACRAMENTO,CA,95814,,,2024-05-15,28000.00,,MANAGEMENT CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB373,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-17,244.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB374,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-19,81.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB311,,,ORG,"BELL, MCANDREWS & HILTACHK, LLP",,,,,,"455 CAPITOL MALL, SUITE 600",,SACRAMENTO,CA,95814,,,2024-05-20,937.38,,LEGAL/ LEGAL FEES/ LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB375,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-20,163.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB376,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-22,244.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB377,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-23,162.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB378,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-24,326.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB379,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-29,326.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB380,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-30,163.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB381,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-05-31,1580.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB426,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-03,335.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB427,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-04,244.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB441,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-05,633.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB439,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-06,206.25,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB453,,,IND,,WHEELER,MATTHEW,,,,"1022 G STREET,",,SACRAMENTO,CA,95814,,,2024-06-06,6973.35,,MANAGEMENT CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB397,,,ORG,ACA MUSIC & ENTERTAINMENT,,,,,,705 LARRY COURT,,WAUKESHA,WI,53186,,,2024-06-07,5433.75,,CAMPAIGN EVENT EXPENSES,007,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB395,,,ORG,BARTOLOTTA CATERING & EVENTS AT THE GRAIN EXCHANGE,,,,,,"225 EAST MICHIGAN, SUITE 205",,MILWAUKEE,WI,53202,,,2024-06-07,18200.00,,CAMPAIGN EVENT EXPENSES,007,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB396,,,ORG,HARLEY DAVIDSON MUSEUM,,,,,,500 WEST CANAL STREET,,MILWAUKEE,WI,53203,,,2024-06-07,7000.00,,CAMPAIGN EVENT EXPENSES,007,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB459,,,ORG,"WISCONSIN CLUB, INC.",,,,,,900 WEST WISCONSIN AVENUE,,MILWAUKEE,WI,53233,,,2024-06-07,12250.00,,CAMPAIGN EVENT EXPENSES,007,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB429,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-08,434.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB430,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-10,326.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB431,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-10,244.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB428,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-11,208.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB432,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-11,81.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB435,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-14,163.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB436,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-17,81.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB437,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-18,81.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB438,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-21,488.00,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB418,,,ORG,BVFI / FI BROOKFIELD LLC (SHERATON MILWAUKEE BROOKFIELD),,,,,,375 S. MOORLAND ROAD,,BROOKFIELD,WI,53005,,,2024-06-24,143500.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB521,,,IND,,GHARAKHANI,ANDY,,,,26202 HATMORE DRIVE,,CALABASAS,CA,91302,,,2024-06-27,14000.00,,MANAGEMENT CONSULTANT,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB519,,,IND,,GHARAKHANI,ANDY,,,,26202 HATMORE DRIVE,,CALABASAS,CA,91302,,,2024-06-27,21000.00,,MANAGEMENT CONSULTANT,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB466,,,IND,,PALMER,GRACE,,,,9565 CHARLEVILLE BOULEVARD,,BEVERLY HILLS,CA,90212,,,2024-06-27,3500.00,,MANAGEMENT CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB467,,,IND,,PITTMAN,KRISTA,,,,"17130 VAN BUREN BOULEVARD, SUITE 3",,RIVERSIDE,CA,92504,,,2024-06-27,3500.00,,MANAGEMENT CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB464,,,IND,,WHEELER,MATTHEW,,,,"1022 G STREET,",,SACRAMENTO,CA,95814,,,2024-06-27,28350.00,,MANAGEMENT CONSULTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB470,,,ORG,EFUNDRAISING CONNECTIONS,,,,,,"2830 G STREET, SUITE 200",,SACRAMENTO,CA,95816,,,2024-06-28,632.50,,SERVICE FEES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00848804,EB477,,,ORG,"BELL, MCANDREWS & HILTACHK, LLP",,,,,,"455 CAPITOL MALL, SUITE 600",,SACRAMENTO,CA,95814,,,2024-06-29,1592.22,,LEGAL/ LEGAL FEES/ LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,
