form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00199703,1BB0169EC000BE58FC8,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2023-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,705F61A0523CDF263E8,,,COM,Jean Leising for State Senate,,,,,,5268 Stockpile Rd,,Oldenburg,IN,47036,,,2023-08-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,2A2749EEF7B43643461,,,COM,Jenifer Jones for New Mexico 2024,,,,,,204 Golf Course Rd SE,,Deming,NM,88030,,,2023-08-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,DBB60987594FF2853C4,,,COM,John For New Mexico,,,,,,"1111 10th Street, #402",,Alamogordo,NM,88310,,,2023-08-14,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,35C14D0B277649FFB94,,,COM,Kyle Mullica for SD 24,,,,,,14761 Forest Way,,Thornton,CO,80602,,,2023-08-14,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,4929E0C4C1ED5D59511,,,COM,Kyle Mullica for SD 24,,,,,,14761 Forest Way,,Thornton,CO,80602,,,2023-08-14,175.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,E8DA1F3697062E444E6,,,COM,Leo Jaramillo for NM Senate District 5,,,,,,802 County Road 017,,Espanola,NM,87532,,,2023-08-14,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,35ED927F2B24AFD8FEE,,,COM,Limon for Senate 2024,,,,,,1414 K St Ste 250,,Sacramento,CA,95814,,,2023-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,526D809E2D5FC861A26,,,COM,McPAC,,,,,,PO Box 331983,ATTN:  Rachel Barnett,Nashville,TN,37203,,,2023-08-11,-500.00,,Voided 7/1/21 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,403F0BB0AFEF911D469,,,COM,Meghan Lukens for Colorado,,,,,,PO Box 771879,,Steamboat Springs,CO,80477,,,2023-08-14,175.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,BC41E07CA7109DFA15C,,,COM,Meghan Lukens for Colorado,,,,,,PO Box 771879,,Steamboat Springs,CO,80477,,,2023-08-14,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,AEF7C47785EFEABC899,,,COM,Meredith for New Mexico,,,,,,1412 Stagecoach Ln SE,,Albuquerque,NM,87123,,,2023-08-14,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,36DB7C31C05C2FEC845,,,COM,Monica Duran for State Rep.,,,,,,PO Box 402,,Wheat Ridge,CO,80034,,,2023-08-14,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,0C271B6517B1A84C3D2,,,COM,Monica Duran for State Rep.,,,,,,PO Box 402,,Wheat Ridge,CO,80034,,,2023-08-14,175.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,5A9E71FEC7A827D26AE,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2023-08-14,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,B619599EF67127E5CF0,,,COM,Munoz for NM,,,,,,168 Catalpa Canyon Rd,,Gallup,NM,87301,,,2023-08-11,-300.00,,Voided 7/5/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,DDD678EDD6A1D98DC82,,,COM,Nancy Munoz for Assembly,,,,,,14 12th Ave,,Seaside Park,NJ,08752,,,2023-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,B9B4280855AC244594D,,,COM,Peters for Illinois,,,,,,4800 South Chicago Beach Drive #22,,Chicago,IL,60615,,,2023-08-11,-250.00,,Voided 7/1/21 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C92A774EE1A80703440,,,COM,Phil Berger Committee,,,,,,PO Box 1309,,Eden,NC,27289,,,2023-08-11,-1500.00,,Voided 11/1/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,AA719ECF949C7AC2B39,,,COM,Ralston for Representative Committee,,,,,,P.O. Box 1196,,Blue Ridge,GA,30513,,,2023-08-11,-500.00,,Voided 11/2/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,ACA91C4BBFFE700E148,,,COM,Reena for New Mexico,,,,,,"1000 Cordova Pl, #973",,Santa Fe,NM,87505,,,2023-08-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,20F3910D9F6E233F24D,,,COM,Robert Rivas for Assembly 2024,,,,,,"1017 L Street, Suite 292",,Sacramento,CA,95814,,,2023-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,3E489C4CC59513C27DF,,,COM,Rodric D. Bray for State Senate,,,,,,489 N Jefferson St,,Martinsville,IN,46151,,,2023-08-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,4692C9C1160183648BF,,,COM,Scutari for Senate,,,,,,12 Cellar Ave,,Clark,NJ,07066,,,2023-08-14,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C49121E0D4D66881EDC,,,COM,SERENA FOR COLORADO,,,,,,P.O. BOX 11518,,Denver,CO,80211,,,2023-08-11,-400.00,,Voided 11/2/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,BF7E806CB6845A23B60,,,COM,Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2023-08-14,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,768E8857BEF3A3C07D1,,,COM,Sinclair for Iowa,,,,,,1255 King Road,,Allerton,IA,50008,,,2023-08-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,63D769D057CCE9AB849,,,COM,Stephanie Nguyen for Assembly 2024,,,,,,"921 11th Street, Suite 904",,Sacramento,CA,95814,,,2023-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,EADB786347041C2A6A7,,,COM,Susan Rubio for Senate 2026,,,,,,"1017 L Street, Suite 903",,Sacramento,CA,95814,,,2023-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,46D01CF4659C428E148,,,COM,Terry Brown for North Carolina,,,,,,PO Box 668364,,Charlotte,NC,28226,,,2023-08-11,-250.00,,Voided 11/1/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C375EACCD2CE6355673,,,COM,Tim Briggs for State Representative,,,,,,PO Box 62193,,King of Prussia,PA,19406,,,2023-08-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,6C8E8594A20BD0AD4DA,,,COM,Todd Huston for State Representative,,,,,,PO Box 1461,,Indianapolis,IN,46206,,,2023-08-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,A502E4A48C75F27A150,,,COM,Val. Families for Melissa Hurtado for Senate 2026,,,,,,"1100 O Street, Suite 200",,Sacramento,CA,95814,,,2023-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,700E9269F4A16C10C71,,,COM,Vote Pingerelli,,,,,,9033 W Ludlow Dr,,Peoria,AZ,85381,,,2023-08-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
