form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00827030,500672251,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-02,8.82,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672252,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-09,70.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672253,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-16,100.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672234,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,79.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672254,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-23,110.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500665274,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-06-10,725.56,0.00,Fundraising Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500675384,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2024-05-02,156.25,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672225,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-07,19.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672235,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,31.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672255,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,254.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500646355,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-04-04,569.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500665275,,,ORG,"Pantograph Labs, LLC",,,,,,5960 S Land Park Dr,# 1386,Sacramento,CA,958223313,,,2024-06-10,139.20,0.00,Fundraising Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500672226,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-14,54.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
