form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,2D52CFDB656CEA47423,,,COM,Detroit Regional Chamber PAC,,,,,,1 Woodward Ave,Ste 1900,Detroit,MI,482265486,,,2023-09-18,-1000.00,,Uncashed 7/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E875C9E03A640FEEACD,,,COM,Friends of Randy Frye,,,,,,4704 S. US 421,,Greensburg,IN,47240,,,2023-09-19,-500.00,,Uncashed 7/18/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C962E4A7C4D65701614,,,COM,Hauck Majority Fund,,,,,,106 W. Allegan Ste 200,,Lansing,MI,48933,,,2023-09-18,-1000.00,,Uncashed 7/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B859D96D813FA00B76F,,,COM,John Roth for State Rep Committee,,,,,,PO Box 246,,Interlochen,MI,49643,,,2023-09-18,-300.00,,Uncashed 7/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8626D8BADB32D3A762B,,,COM,Mallory McMorrow for Michigan,,,,,,PO Box 2136,,Royal Oak,MI,48068,,,2023-09-18,-500.00,,Uncashed 7/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2C8E5E6F0C82C8A28C9,,,COM,Michigan Manufacturers Association PAC,,,,,,PO Box 14247,,Lansing,MI,489014247,,,2023-09-18,-500.00,,Uncashed 7/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,49DA88D78D6457B19E6,,,COM,Paul Wojno for State Senate,,,,,,32025 Margaret Ct.,,Warren,MI,48093,,,2023-09-18,-500.00,,Uncashed 7/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F4BB3983931DF0AB8A2,,,COM,Stephanie Chang for Senate,,,,,,PO Box 32317,,Detroit,MI,48232,,,2023-09-18,-500.00,,Uncashed 7/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,921DD3C7242CBD30566,,,COM,The Committee to Elect Tom Kunse,,,,,,P.O. Box 506,,Clare,MI,48617,,,2023-09-18,-500.00,,Uncashed 6/15/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1F0C5C275D71A44CEB4,,,COM,Veronica Klinefelt for State Senate,,,,,,16143 Wilson Ave.,,Eastpointe,MI,48021,,,2023-09-18,-500.00,,Uncashed 7/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
