form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00413856,SB29.42841,,,COM,Bill Cowsert for State Senate,,,,,,2405 West Broad St,Ste 250,Athens,GA,30606,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42818,,,COM,Committee to Elect Benton Sawrey,,,,,,86 Riverglade Dr.,,Clayton,NC,27527,,,2024-09-24,2000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42824,,,COM,Committee to Elect Bruce Williamson,,,,,,725 Belle Meade,,Monroe,GA,30655,,,2024-09-10,2500.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42837,,,COM,Committee to Elect Harold Jones II,,,,,,437 Walker St,,Augusta,GA,30906,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42826,,,COM,Committee to ReElect Carolyn Hugley,,,,,,P.O. Box 6342,,Columbus,GA,31917,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42821,,,COM,Friends of Arringtons,,,,,,P.O. Box 20252,,St. Petersburg,FL,33742,,,2024-09-13,2500.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42839,,,COM,Friends of Elena Parent,,,,,,956 Springdale Rd NE,,Atlanta,GA,30306,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42822,,,COM,Friends of Jan Jones,,,,,,12850 Hwy 9,Ste. 600-356,Milton,GA,30004,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42834,,,COM,Friends of Steve Gooch,,,,,,P.O. Box 600,,Dahlonega,GA,30533,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42833,,,COM,John F. Kennedy for Senate,,,,,,5 Dunedin Crt,,Macon,GA,31210,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42832,,,COM,Matt Brass for State Senate,,,,,,P.O. Box 1313,,Newnan,GA,30264,,,2024-09-10,3000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42830,,,COM,Stan Gunter for Georgia,,,,,,P.O. Box 2376,,Blairsville,GA,30514,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42836,,,COM,Strickland for Georgia,,,,,,P.O. Box 1803,,McDonough,GA,30253,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42817,,,COM,Todd Johnson for Senate,,,,,,PO Box 482,,Monroe,NC,28111,,,2024-09-24,2000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42828,,,COM,Tyler Paul Smith for State House,,,,,,3002 Cashtown Rd,,Bremen,GA,30110,,,2024-09-10,1000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00413856,SB29.42815,,,COM,Tyson for NC House Campaign,,,,,,2301 Grace Avenue,,New Bern,NC,28562,,,2024-09-24,2000.00,,Non-federal Contribution,,,,,,,,,,,,,,,,,,,,
