form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00162818,BFB72B12579514F4AA00,,,ORG,ALLEGHENY STRATEGY PARTNERS,,,,,,1308 MAIN ST,,BROCKWAY,PA,158241636,O2024,OTHER,2024-11-29,4240.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BEB09A74B3AF84BAE8CF,,,ORG,CATERING BY MARIO'S,,,,,,301 SAINT VINCENT ST,,PHILADELPHIA,PA,191113928,O2024,OTHER,2024-11-29,674.98,,NON-FED IN-KIND  PAYMENT OF CATERING SERVICES FOR FUNDRAISER FOR JASON DAWKINS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B44FE7FD7C6A34E1A867,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2024,OTHER,2024-11-29,10.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B21848C0858BF48ADB4B,,,ORG,WFK ASSOCIATES LLC,,,,,,2013 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482510,O2024,OTHER,2024-11-29,16000.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3A7CB9D0B45F4B61962,,,COM,BRIDGE ACROSS PENNSYLVANIA,,,,,,121 S. BROAD STREET,4TH FLOOR,PHILADELPHIA,PA,191074544,O2024,OTHER,2024-12-02,-5000.00,,VOID - NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE94B81C25D594FCA82E,,,ORG,CATERING BY MARIO'S,,,,,,301 SAINT VINCENT ST,,PHILADELPHIA,PA,191113928,O2024,OTHER,2024-12-02,-1620.00,,VOID - FOOD SERVICES FOR FUNDRAISER FOR NICK PISCIOTTANO,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B1788D740362C4AF0919,,,COM,SQUILLA FOR COUNCIL,,,,,,P.O. BOX 37332,,PHILADELPHIA,PA,19148,O2024,OTHER,2024-12-02,-8500.00,,VOID - NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAD45B60487FF4928B84,,,COM,PEOPLE FOR PARKER,,,,,,"PO BOX 27647 PHILA., PA  19118",,PHILA.,PA,19118,O2024,OTHER,2024-12-05,25000.00,,NON-FED FUNDRAISE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC148DDFAFBB242779DD,,,ORG,ALLEGHENY STRATEGY PARTNERS,,,,,,1308 MAIN ST,,BROCKWAY,PA,158241636,O2024,OTHER,2024-12-20,4240.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAABD33458B4443BCAA8,,,COM,FRIENDS OF FRANK FARRY,,,,,,PO BOX 231,,LANGHORNE,PA,19047,O2024,OTHER,2024-12-20,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
