form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00765644,B3D2E8F9F5E8841A2A77,,,ORG,BROGHAMER CONSULTING LLC,,,,,,502 MONROE ST,,NEWPORT,KY,410712006,,,2023-02-04,1718.75,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BE5F8E22334D44C3B8A1,,,ORG,THE TOWNSEND GROUP,,,,,,1006 PENDLETON ST,,ALEXANDRIA,VA,223141837,,,2023-02-04,750.00,,FINANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BDD896040520C410DB03,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-02-21,11.91,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BEA61E08D2A8B431BBD6,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-02-21,39.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BE1DD3976ED24479489F,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-02-21,57.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B242939A5AAE3433D8E4,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-02-21,53.84,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BC1A04A2578AB466ABD4,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-02-21,17.54,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B7494E1F10FF24A1B867,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-02-21,72.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,B6AB0E05C868C44C4B4C,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-02-21,82.56,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00765644,BFEA5A1F97889433AAF8,,,ORG,UBER,,,,,,555 MARKET ST,,SAN FRANCISCO,CA,941052800,,,2023-02-28,27.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
