form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B7E879C161AB047F6BFF,,,PAC,DEMOCRATS WIN SEATS (DWS PAC),,,,,,1071 TWIN BRANCH LN,,Weston,FL,333262828,O2024,Other,2024-10-22,2500.00,,Contribution to a Leadership PAC,,C00425470,DEMOCRATS WIN SEATS (DWS PAC),,,,,,,,,,,,,,,,,,
SB23,C00144766,BBE955CA01ECC42119F3,,,PAC,EDUCATE AND INNOVATE PAC,,,,,,"918 Pennsylvania Ave, SE",,Washington,DC,200032140,O2024,Other,2024-10-24,-1500.00,,"VOid, Originally Reported in 10/20/24 FEC Report",,C00564187,EDUCATE AND INNOVATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B8E9F07A19BC54415B4F,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,G2024,,2024-10-28,1000.00,,Contribution to a Federal Candidate,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00144766,BE6C5C243F4BC4BE585A,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,129 Church Street,Suite 818,New Haven,CT,065102005,G2024,,2024-10-28,-2500.00,,"Void-Originally Reported in Pre-Gen Oct. 24, 2024 FEC Report",,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,,
SB23,C00144766,B533D5BAB16E046B49F1,,,PAC,GENERATION GO LEADERSHIP PAC,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,O2024,Other,2024-10-22,2500.00,,Contribution to a Leadership PAC,,C00683250,GENERATION GO LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B5625B0CC0ADC4436930,,,CCM,GREG STEUBE CONGRESSIONAL COMMITTEE,,,,,,P O BOX 51957,,SARASOTA,FL,34232,G2024,,2024-11-18,-2000.00,,Void-Originally Reported in 10/20/24 FEC Report,,C00671891,GREG STEUBE CONGRESSIONAL COMMITTEE,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00144766,B60314BBF69CA48DAAEF,,,PAC,HOLDING ONTO OREGON'S PRIORITIES,,,,,,PO BOX 3314,,PORTLAND,OR,97208,O2024,Other,2024-10-22,2500.00,,Contribution to a Leadership PAC,,C00392738,HOLDING ONTO OREGON'S PRIORITIES,,,,,,,,,,,,,,,,,,
SB23,C00144766,B18A1610EC30346B9894,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,G2024,,2024-10-22,2500.00,,Contribution to a Federal Candidate,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,,
SB23,C00144766,BCEEFBFCE6D274C228C5,,,PAC,JERSEY VALUES PAC,,,,,,499 SOUTH CAPITOL ST SW,SUITE 407,WASHINGTON,DC,20003,O2024,Other,2024-10-22,2500.00,,Contribution to a Leadership PAC,,C00652164,JERSEY VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BD4B1810F5AC24FD8801,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,PO BOX 31476,,ST. LOUIS,MO,63131,G2024,,2024-10-22,2500.00,,Contribution to a Federal Candidate,,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,Hawley,Josh,,Sen.,,S,MO,,,,,,,,,,
SB23,C00144766,B58FD6A5AD17042C5A62,,,CCM,KEN CALVERT FOR CONGRESS,,,,,,P.O. Box 78376,,Corona,CA,928770145,G2024,,2024-10-22,2500.00,,Contribution to a Federal Candidate,,C00257337,KEN CALVERT FOR CONGRESS,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00144766,B70BA9447133E462285A,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,"8724 Sw 72nd St, # 420",,Miami,FL,331733512,G2024,,2024-10-30,-2500.00,,Void-Originally Reported in 10/24/24 Pre-Gen Report,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00144766,B947BE304DF5D4C99AB7,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,"8724 Sw 72nd St, # 420",,Miami,FL,331733512,G2024,,2024-10-30,2500.00,,Contribution to a Federal Candidate,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00144766,BE4879E23AACC489E8FB,,,CCM,MARK HARRIS FOR CONGRESS,,,,,,PO BOX 1350,,NORWOOD,NC,28128,G2024,,2024-10-22,2500.00,,Contribution to a Federal Candidate,,C00850404,MARK HARRIS FOR CONGRESS,H4NC08066,Harris,Mark,E.,Mr.,,H,NC,08,,,,,,,,,
SB23,C00144766,B8C6B3DE9D8CD47F8992,,,CCM,MARSHA FOR SENATE,,,,,,PO Box 3750,,Brentwood,TN,370243750,G2024,,2024-10-22,2500.00,,Contribution to a Federal Candidate,,C00376939,MARSHA FOR SENATE,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00144766,BB03B5FEB82E94331A1A,,,PAC,NUTMEG PAC,,,,,,"1111 Summer Street, Suite 301",,Stamford,CT,069055511,O2024,Other,2024-10-22,2500.00,,Contribution to a Leadership PAC,,C00492983,NUTMEG PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B3C6FEA7C1E044F22B8A,,,PAC,PERIMETER PAC,,,,,,"124 Washington Street, Suite 101",,Foxboro,MA,02035,O2024,Other,2024-10-22,2500.00,,Contribution to a Leadership PAC,,C00544254,PERIMETER PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B96EFF58A93CC4CDE9DC,,,PAC,RAZOR PAC,,,,,,PO BOX 508,,ROGERS,AR,72757,O2024,Other,2024-10-22,2500.00,,Contribution to a Leadership PAC,,C00493361,RAZOR PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B692C79189B6E485E9AE,,,PAC,RVFPAC,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,O2024,Other,2024-10-22,2500.00,,Contribution to a Leadership PAC,,C00689208,RVFPAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BAB9373F971B346C9815,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,G2024,,2024-10-17,2500.00,,Contribution to a Federal Candidate,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00144766,BB558ED6F137C4FACBE6,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,"412 1st Street, SE",Suite 100,Washington,DC,200031804,G2024,,2024-10-22,1500.00,,Contribution to a Federal Candidate,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00144766,B2B40BDAEC71B493FACD,,,PAC,Victory Now PAC,,,,,,10605 Concord Street-Ste. 202,,Kensington,MD,208952526,O2024,Other,2024-10-22,2500.00,,Contribution to a Leadership PAC,,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,,
