form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00494682,B1F38A29EE5854856B41,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 259,,LEXINGTON,KY,405880259,G2024,,2024-09-23,1500.00,,CONTRIBUTION TO COMMITTEE,,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,BARR,ANDY,,REP.,IV,H,KY,06,,,,,,,,,
SB23,C00494682,BE6E9EB7DC7FC45DDB5D,,,PAC,ARKANSAS FOR LEADERSHIP,,,,,,PO BOX 1672,,ALEXANDRIA,VA,223131672,O2024,OTHER,2024-09-18,2500.00,,CONTRIBUTION TO COMMITTEE,,C00413948,ARKANSAS FOR LEADERSHIP,,,,,,,,,,,,,,,,,,
SB23,C00494682,B3E6F30ABBE814585878,,,CCM,BILL FOSTER FOR CONGRESS,,,,,,PO BOX 9104,,AURORA,IL,605989104,G2024,,2024-09-18,2500.00,,CONTRIBUTION TO COMMITTEE,,C00435099,BILL FOSTER FOR CONGRESS,H8IL14067,FOSTER,BILL,,REP.,,H,IL,11,,,,,,,,,
SB23,C00494682,BB9F8889C056B44B69E6,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,573010278,G2024,,2024-09-19,1000.00,,CONTRIBUTION TO COMMITTEE,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,JOHNSON,DUSTY,,REP.,,H,SD,01,,,,,,,,,
SB23,C00494682,B1FE8E95B3E9043EF848,,,CCM,FRIENDS OF JOHN THUNE,,,,,,PO BOX 841,,SIOUX FALLS,SD,57101,P2028,,2024-09-18,3500.00,,CONTRIBUTION TO COMMITTEE,,C00409581,FRIENDS OF JOHN THUNE,S2SD00068,THUNE,JOHN,,SEN.,,S,SD,,,,,,,,,,
SB23,C00494682,BF0E50364039A4F7E800,,,CCM,FRIENDS OF MARK WARNER,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,WASHINGTON,DC,200034303,P2026,,2024-09-18,2500.00,,CONTRIBUTION TO COMMITTEE,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,WARNER,MARK,R.,SEN.,,S,VA,,,,,,,,,,
SB23,C00494682,B8338677042E547A3AEB,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 65322,,WASHINGTON,DC,200355322,G2024,,2024-09-18,5000.00,,CONTRIBUTION TO COMMITTEE,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,REP.,,H,NY,08,,,,,,,,,
SB23,C00494682,B3CE9605ECD7E417A8EC,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,074510584,G2024,,2024-09-18,5000.00,,CONTRIBUTION TO COMMITTEE,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,GOTTHEIMER,JOSH,,REP.,,H,NJ,05,,,,,,,,,
SB23,C00494682,BF34B3D1384194C388DD,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,ATLANTA,GA,311311913,G2024,,2024-09-18,1500.00,,CONTRIBUTION TO COMMITTEE,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,WILLIAMS,NIKEMA,,REP.,,H,GA,05,,,,,,,,,
SB23,C00494682,B8AC8FCF99E1447C2849,,,CCM,TIM SCOTT FOR AMERICA,,,,,,7620 RIVERS AVE,"SUITE 370, #312",NORTH CHARLESTON,SC,294065008,P2028,,2024-09-18,5000.00,,CONTRIBUTION TO COMMITTEE,,C00540302,TIM SCOTT FOR AMERICA,S4SC00240,SCOTT,TIM,,SEN.,,S,SC,,,,,,,,,,
