form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00115527,15921021,,,COM,Wilkin for Ohio,,,,,,4151 E. Danville Road,,Hillsboro,OH,45133,,,2023-08-21,1000.00,0.00,"Shane Wilkin, STATE SENATE 17th OH",011,,,,Wilkin,Shane,,Senator,,,,,,,,,,,,"Shane Wilkin, STATE SENATE 17th OH"
SB29,C00115527,15921022,,,COM,Karen Powers for Greendale City Council,,,,,,926 Nowlin Ave,,Greendale,IN,47025,,,2023-09-22,1500.00,0.00,"Karen Powers, LOCAL 1st IN",011,,,,Powers,Karen,,,,,,,,,,,,,,"Karen Powers, LOCAL 1st IN"
SB29,C00115527,15921023,,,PTY,Montgomery County Democratic Committee,,,,,,P.O. Box 857,,Norristown,PA,19404,,,2023-07-12,1500.00,0.00,Direct Contribution - non Federal,011,,,,,,,,,,,,,,,,,,,Direct Contribution - non Federal
SB29,C00115527,15921024,,,COM,Burke for Mayor,,,,,,323 West Front Street,,Media,PA,19063,,,2023-07-20,5000.00,0.00,"Brian Burke, Mayor  PA",011,,,,Burke,Brian,,,,,,,,,,,,,,"Brian Burke, Mayor  PA"
SB29,C00115527,15921025,,,PTY,The Democratic Campaign Comm of Philadelphia,,,,,,219 Spring Garden Street,,Philadelphia,PA,19123,,,2023-07-27,500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15921026,,,COM,Friends of Devlin Robinson,,,,,,P.O. Box 81,,Hershey,PA,17033,,,2023-07-27,2500.00,0.00,"Devlin Robinson, STATE SENATE 37th PA",011,,,,Robinson,Devlin,,Senator,,,,,,,,,,,,"Devlin Robinson, STATE SENATE 37th PA"
SB29,C00115527,15921027,,,COM,Friends of Regina Young,,,,,,P.O Box 19142,,Philadelphia,PA,19142,,,2023-08-01,5000.00,0.00,"Regina Young, STATE HOUSE 185th PA",011,,,,Young,Regina,,Representa,,,,,,,,,,,,"Regina Young, STATE HOUSE 185th PA"
SB29,C00115527,15921029,,,COM,Committee to Elect Joseph DiGirolamo,,,,,,Seven Neshaminy Interplex,Suite 200,Trevose,PA,19053,,,2023-08-01,1500.00,0.00,"Joseph DiGirolamo, LOCAL  PA",011,,,,DiGirolamo,Joseph,,Mayor,,,,,,,,,,,,"Joseph DiGirolamo, LOCAL  PA"
SB29,C00115527,15921030,,,COM,Friends of Sharif Street,,,,,,P.O. Box 28729,,Philadelphia,PA,19151,,,2023-08-21,1000.00,0.00,"Sharif Street, STATE SENATE 3rd PA",011,,,,Street,Sharif,,Senator,,,,,,,,,,,,"Sharif Street, STATE SENATE 3rd PA"
SB29,C00115527,15921031,,,COM,McCaffery for Supreme Court,,,,,,1518 Walnut Street,Suite 702,Philadelphia,PA,19102,,,2023-08-21,2500.00,0.00,"Daniel McCaffery, JUSTICE OF THE SUPREME COURT  PA",011,,,,McCaffery,Daniel,D,,,,,,,,,,,,,"Daniel McCaffery, JUSTICE OF THE SUPREME COURT  PA"
SB29,C00115527,15921032,,,COM,Friends of Jack Stollsteimer,,,,,,117 Harvard Road,,Havertown Road,PA,19083,,,2023-08-23,2500.00,0.00,"Jack Stollsteimer, LOCAL  PA",011,,,,Stollsteimer,Jack,,District A,,,,,,,,,,,,"Jack Stollsteimer, LOCAL  PA"
SB29,C00115527,15921033,,,COM,QML for PHL,,,,,,PO Box 23147,,Philadelphi,PA,19124,,,2023-08-23,1000.00,0.00,"Quetcy Lozada, LOCAL 7th PA",011,,,,Lozada,Quetcy,,,,,,,,,,,,,,"Quetcy Lozada, LOCAL 7th PA"
SB29,C00115527,15921036,,,COM,Friends of Colleen McIntyre Osborne,,,,,,PO Box 22352,,Philadelphi,PA,22352,,,2023-08-23,1000.00,0.00,"Colleen Osborne, MUNICIPAL COURT JDG 1st PA",011,,,,Osborne,Colleen,McInytre,,,,,,,,,,,,,"Colleen Osborne, MUNICIPAL COURT JDG 1st PA"
SB29,C00115527,15921037,,,COM,Friends to Elect Matt Wolf,,,,,,PO Box 15124,,Philadelphia,PA,19130,,,2023-08-23,1000.00,0.00,"Matthew Wolf, JUDGE OF THE COMMONWEALTH COURT  PA",011,,,,Wolf,Matthew,,,,,,,,,,,,,,"Matthew Wolf, JUDGE OF THE COMMONWEALTH COURT  PA"
SB29,C00115527,15921038,,,COM,Warminster First,,,,,,414 Brandywine Ct.,,Warminster,PA,18974,,,2023-08-23,1000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15921039,,,COM,Hasher for City Council,,,,,,2014 Horning Road,,Philadelphia,PA,19116,,,2023-09-08,1000.00,0.00,"Jim Hasher, City Council  PA",011,,,,Hasher,Jim,,,,,,,,,,,,,,"Jim Hasher, City Council  PA"
SB29,C00115527,15921040,,,COM,Christy Brady for City Controller,,,,,,219 Spring Garden Street,,Philadelphia,PA,19123,,,2023-09-08,500.00,0.00,"Christy Brady, LOCAL  PA",011,,,,Brady,Christy,,Controller,,,,,,,,,,,,"Christy Brady, LOCAL  PA"
SB29,C00115527,15921041,,,COM,Friends of Richard Womack,,,,,,224 President Avenue,,Rutledge,PA,19070,,,2023-09-08,500.00,0.00,"Richard Womack, County Council  PA",011,,,,Womack,Richard,,,,,,,,,,,,,,"Richard Womack, County Council  PA"
SB29,C00115527,15921042,,,COM,Murt for DJ,,,,,,3728 Meyer Lane,,Hartsboro,PA,19040,,,2023-09-13,1000.00,0.00,"Thomas Murt, COMMON PLEAS JUDGE 38208th PA",011,,,,Murt,Thomas,,,,,,,,,,,,,,"Thomas Murt, COMMON PLEAS JUDGE 38208th PA"
SB29,C00115527,15921043,,,COM,Kane for Senate,,,,,,P.O. Box 171,,Clifton Heights,PA,19018,,,2023-09-15,10000.00,0.00,"John Kane, STATE SENATE 9th PA",011,,,,Kane,John,,Senator,,,,,,,,,,,,"John Kane, STATE SENATE 9th PA"
SB29,C00115527,15921045,,,ORG,Print & Sew Inc.,,,,,,10960 Dutton Road,,Philadelphia,PA,19154,,,2023-09-22,2205.00,0.00,Inkind for Purchase of TShirts,011,,,,Masino,Gary,,,,,,,,,,,,,,Inkind for Purchase of TShirts
SB29,C00115527,15921046,,,COM,EFO Tovinsky Gies Marrone,,,,,,36 Lincoln Avenue,,Mount Ephraim,NJ,08059,,,2023-09-27,1500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15921047,,,COM,Friends of Jason Salus,,,,,,2059 Wisteria Lane,,Lafayette Hill,PA,19444,,,2023-09-27,2500.00,0.00,"Jason Salus, County Treasurer  PA",011,,,,Salus,Jason,,County Tre,,,,,,,,,,,,"Jason Salus, County Treasurer  PA"
SB29,C00115527,15921048,,,COM,Chris for DA,,,,,,PO Box 301,,Malvern,PA,19355,,,2023-09-28,1000.00,0.00,"Christopher deBarrena Sarobe, District Attorney  PA",011,,,,deBarrena Sarobe,Christopher,,,,,,,,,,,,,,"Christopher deBarrena Sarobe, District Attorney  PA"
SB29,C00115527,15921049,,,COM,Friends of Sean Kilkenny,,,,,,17 East Airy Street,,Norristown,PA,19401,,,2023-09-28,1000.00,0.00,"Sean Kilkenny, County Sheriff  PA",011,,,,Kilkenny,Sean,,Sheriff,,,,,,,,,,,,"Sean Kilkenny, County Sheriff  PA"
SB29,C00115527,15921052,,,COM,Friends of Gary Masino,,,,,,121 South Broad Street,,Philadelphia,PA,19107,,,2023-07-12,500.00,0.00,"Gary Masino, LOCAL  PA",011,,,,Masino,Gary,,,,,,,,,,,,,,"Gary Masino, LOCAL  PA"
SB29,C00115527,15921093,,,COM,Friends of Lisa Boscola,,,,,,P.O. Box 1294,,Bethlehem,PA,18016,,,2023-07-27,500.00,0.00,"Lisa Boscola, STATE SENATE 18th PA",011,,,,Boscola,Lisa,,Senator,,,,,,,,,,,,"Lisa Boscola, STATE SENATE 18th PA"
SB29,C00115527,15921094,,,COM,Friends of Ken Kraft,,,,,,1707 Markham Drive,,Bethlehem,PA,18017,,,2023-08-01,1000.00,0.00,"Ken Kraft, County Council  PA",011,,,,Kraft,Ken,,,,,,,,,,,,,,"Ken Kraft, County Council  PA"
SB29,C00115527,15921095,,,COM,Friends of Stephen Baratta,,,,,,PO Box 20013,,Lehigh Valley,PA,18002,,,2023-08-03,500.00,0.00,"Stephen Baratta, district attorney  PA",011,,,,Baratta,Stephen,,,,,,,,,,,,,,"Stephen Baratta, district attorney  PA"
SB29,C00115527,15921096,,,COM,Friends of Jeff Warren,,,,,,4000 Trythall Street,,Bethlehem,PA,18020,,,2023-08-21,1000.00,0.00,"Jeff Warren, County Council 3rd PA",011,,,,Warren,Jeff,,,,,,,,,,,,,,"Jeff Warren, County Council 3rd PA"
SB29,C00115527,15921097,,,COM,Shapiro for Pennsylvania,,,,,,P.O. Box 22635,,Philadelphia,PA,19110,,,2023-08-21,1500.00,0.00,"Joshua Shapiro, GOVERNOR  PA",011,,,,Shapiro,Joshua,,Governor,,,,,,,,,,,,"Joshua Shapiro, GOVERNOR  PA"
SB29,C00115527,15921098,,,COM,Vote Yes for Jess,,,,,,1001 Vista Lane,,Reading,PA,19606,,,2023-08-23,500.00,0.00,"Jess Royer, County Council  PA",011,,,,Royer,Jess,,,,,,,,,,,,,,"Jess Royer, County Council  PA"
SB29,C00115527,15921099,,,ORG,Valley Values PAC,,,,,,4848 Canterbury Drive,,Emmaus,PA,18049,,,2023-08-23,250.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15921100,,,COM,Friends of Pries & Saylor,,,,,,P.O. Box 7365,,Steelton,PA,17113,,,2023-08-31,1000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15921101,,,COM,Citizens for George Hartwick III,,,,,,P.O. Box 4644,,Harrisburg,PA,17111,,,2023-08-31,750.00,0.00,"George Hartwick, County Commissioner  PA",011,,,,Hartwick,George,,Commisione,III,,,,,,,,,,,"George Hartwick, County Commissioner  PA"
SB29,C00115527,15921102,,,PTY,Lehigh County Democratic Committee,,,,,,1547 West Highland Street,,Allentown,PA,18102,,,2023-08-31,500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15921103,,,COM,Friends of Tara Zrinski,,,,,,1510 Ciara Drive,,Bethlehem,PA,18017,,,2023-09-01,1000.00,0.00,"Tara Zrinski, County Controller  PA",011,,,,Zrinski,Tara,,Commission,,,,,,,,,,,,"Tara Zrinski, County Controller  PA"
SB29,C00115527,15921104,,,ORG,Teamwork Centre County,,,,,,528 East McCormick Ave,,State College,PA,16801,,,2023-09-08,250.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15921105,,,COM,Elect Jill Beck,,,,,,P.O. Box 81583,,Pittsburgh,PA,15217,,,2023-09-22,500.00,0.00,"Jill Beck, JUDGE OF THE SUPERIOR COURT  PA",011,,,,Beck,Jill,,,,,,,,,,,,,,"Jill Beck, JUDGE OF THE SUPERIOR COURT  PA"
SB29,C00115527,15921106,,,COM,The Bipartisan Committee to Elect Brian Panella,,,,,,2940 William Penn Highway,,Easton,PA,18045,,,2023-09-28,1000.00,0.00,"Brian Panella, MUNICIPAL COURT JDG 3rd PA",011,,,,Panella,Brian,,,,,,,,,,,,,,"Brian Panella, MUNICIPAL COURT JDG 3rd PA"
SB29,C00115527,15922640,,,COM,Friends of Mark Pinsley,,,,,,P.O. Box 730,,Whitehall,PA,18052,,,2023-09-29,500.00,0.00,"Mark Pinsley, STATE SENATE 16th PA",011,,,,Pinsley,Mark,,,,,,,,,,,,,,"Mark Pinsley, STATE SENATE 16th PA"
SB29,C00115527,15922641,,,COM,Friends of Kate Fry Hester,,,,,,1215 E. Fort Avenue,Suite 106,Baltimore,MD,21230,,,2023-07-12,500.00,0.00,"Katie Fry Hestser, STATE SENATE 9th MD",011,,,,Fry Hestser,Katie,,Senator,,,,,,,,,,,,"Katie Fry Hestser, STATE SENATE 9th MD"
SB29,C00115527,15922652,,,COM,Friends of Linda Foley,,,,,,8801 Bells Mill Road,,Potomac,MD,20854,,,2023-07-12,250.00,0.00,"Linda Foley, STATE HOUSE 15th MD",011,,,,Foley,Linda,,MD Del.,,,,,,,,,,,,"Linda Foley, STATE HOUSE 15th MD"
SB29,C00115527,15922661,,,COM,Friends of John Olsewslo. Jr.,,,,,,1215 E. Fort Avenue,,Baltimore,MD,21230,,,2023-07-12,1000.00,0.00,"John Olszewski, County Executive  MD",011,,,,Olszewski,John,,County Exe,Jr,,,,,,,,,,,"John Olszewski, County Executive  MD"
SB29,C00115527,15922662,,,COM,Friends of Zeke Cohen,,,,,,P.O. Box 38202,,Baltimore,MD,21231,,,2023-07-12,500.00,0.00,"Zeke Cohen, City Council 1  MD",011,,,,Cohen,Zeke,,Councilman,,,,,,,,,,,,"Zeke Cohen, City Council 1  MD"
SB29,C00115527,15922663,,,COM,Team 21 State,,,,,,P.O. Box 700,,College Park,MD,20740,,,2023-08-04,500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15922664,,,COM,Friends of Dereck Davis,,,,,,11008 Royal Grant Circle,,Mitchellville,MD,20721,,,2023-08-04,250.00,0.00,"Dereck Davis, COMPT OF THE TREASRY  MD",011,,,,Davis,Dereck,,,,,,,,,,,,,,"Dereck Davis, COMPT OF THE TREASRY  MD"
SB29,C00115527,15923248,,,COM,Friends of Vaughn Stewart,,,,,,17 W. Courtland Street,Ste 210,Bel Air,MD,21014,,,2023-08-23,250.00,0.00,"Vaughn Stewart, STATE HOUSE 19th MD",011,,,,Stewart,Vaughn,,Delegate,III,,,,,,,,,,,"Vaughn Stewart, STATE HOUSE 19th MD"
SB29,C00115527,15923818,,,COM,Friends of Izzy Patoka,,,,,,709 Cliveden Road,,Pikesville,MD,21208,,,2023-08-23,250.00,0.00,"Israel Patoka, County Council 2nd MD",011,,,,Patoka,Israel,,,,,,,,,,,,,,"Israel Patoka, County Council 2nd MD"
SB29,C00115527,15924199,,,COM,Friends of Andrea Harrison,,,,,,3103 Ladova Way,,Springdale,MD,20774,,,2023-08-25,250.00,0.00,"Andrea Harrison, STATE HOUSE 24th MD",011,,,,Harrison,Andrea,,Delegate,,,,,,,,,,,,"Andrea Harrison, STATE HOUSE 24th MD"
SB29,C00115527,15924200,,,COM,Friends of Melissa Wells,,,,,,P.O. Box 22794,,Baltimore,MD,21233,,,2023-09-01,1000.00,0.00,"Melissa Wells, STATE HOUSE 40th MD",011,,,,Wells,Melissa,,Delegate,,,,,,,,,,,,"Melissa Wells, STATE HOUSE 40th MD"
SB29,C00115527,15924203,,,COM,People for Brandon Scott,,,,,,1215 E. Fort Avenue,Ste 203,Baltimore,MD,21230,,,2023-09-22,500.00,0.00,"Brandon Scott, Mayor  MD",011,,,,Scott,Brandon,,Mayor,,,,,,,,,,,,"Brandon Scott, Mayor  MD"
SB29,C00115527,15924204,,,COM,Wayne DeAngelo for Assembly,,,,,,105 Limewood Drive,,Hamilton,NJ,08690,,,2023-07-12,500.00,0.00,"Wayne DeAngelo, STATE HOUSE 14th NJ",011,,,,DeAngelo,Wayne,,Assemblyma,,,,,,,,,,,,"Wayne DeAngelo, STATE HOUSE 14th NJ"
SB29,C00115527,15924205,,,PTY,District 36 Democratic Club,,,,,,9 Lincoln Avenue,,Rutherford,NJ,07070,,,2023-07-12,3000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15924206,,,COM,Schaer for Assembly,,,,,,511 Passaic Avenue,,Passaic,NJ,07055,,,2023-07-12,500.00,0.00,"Gary Schaer, STATE HOUSE 36th NJ",011,,,,Schaer,Gary,,Assemblyma,,,,,,,,,,,,"Gary Schaer, STATE HOUSE 36th NJ"
SB29,C00115527,15924352,,,COM,EFO Yvonne Lopez,,,,,,PO Box 283,,Keasbey,NJ,08832,,,2023-07-12,500.00,0.00,"Yvonne Lopez, STATE HOUSE 19th NJ",011,,,,Lopez,Yvonne,,NJ Hon.,,,,,,,,,,,,"Yvonne Lopez, STATE HOUSE 19th NJ"
SB29,C00115527,15924353,,,PTY,Democratic Assembly Campaign Committee,,,,,,P.O. Box 3540,,Cherry Hill,NJ,08034,,,2023-07-12,2000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15924354,,,COM,EFO Coughlin,,,,,,12 North State Route 17,Sute 320,Paramus,NJ,07652,,,2023-07-12,2000.00,0.00,"Craig Coughlin, STATE HOUSE 19th NJ",011,,,,Coughlin,Craig,,Assemblyma,,,,,,,,,,,,"Craig Coughlin, STATE HOUSE 19th NJ"
SB29,C00115527,15924357,,,PTY,Democratic Assembly Campaign Committee,,,,,,P.O. Box 3540,,Cherry Hill,NJ,08034,,,2023-09-22,1000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15924358,,,COM,EFO Coughlin,,,,,,12 North State Route 17,Sute 320,Paramus,NJ,07652,,,2023-09-22,1000.00,0.00,"Craig Coughlin, STATE HOUSE 19th NJ",011,,,,Coughlin,Craig,,Assemblyma,,,,,,,,,,,,"Craig Coughlin, STATE HOUSE 19th NJ"
SB29,C00115527,15924372,,,PTY,Democratic Committee of Bergen County,,,,,,45 Essex Street,Suite 204 2nd Floor,Hackensack,NJ,07601,,,2023-09-22,1000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15924373,,,COM,Election Fund of Kevin Egan,,,,,,542 Victor Street,,Scotch Plains,NJ,07076,,,2023-09-22,1000.00,0.00,"Kevin Egan, STATE HOUSE 17th NJ",011,,,,Egan,Kevin,,,,,,,,,,,,,,"Kevin Egan, STATE HOUSE 17th NJ"
SB29,C00115527,15924376,,,COM,EFO Karabinchak for Assembly,,,,,,32 Oak Hills Road,,Edison,NJ,08820,,,2023-09-22,1000.00,0.00,"Robert Karabinchak, STATE HOUSE 18th NJ",011,,,,Karabinchak,Robert,,NJ Hon.,,,,,,,,,,,,"Robert Karabinchak, STATE HOUSE 18th NJ"
SB29,C00115527,15924377,,,COM,Wayne DeAngelo for Assembly,,,,,,105 Limewood Drive,,Hamilton,NJ,08690,,,2023-09-22,500.00,0.00,"Wayne DeAngelo, STATE HOUSE 14th NJ",011,,,,DeAngelo,Wayne,,Assemblyma,,,,,,,,,,,,"Wayne DeAngelo, STATE HOUSE 14th NJ"
SB29,C00115527,15924378,,,COM,Schaer for Assembly,,,,,,511 Passaic Avenue,,Passaic,NJ,07055,,,2023-09-22,2000.00,0.00,"Gary Schaer, STATE HOUSE 36th NJ",011,,,,Schaer,Gary,,Assemblyma,,,,,,,,,,,,"Gary Schaer, STATE HOUSE 36th NJ"
SB29,C00115527,15924380,,,COM,Elect Jill Beck,,,,,,P.O. Box 81583,,Pittsburgh,PA,15217,,,2023-07-12,500.00,0.00,"Jill Beck, JUDGE OF THE SUPERIOR COURT  PA",011,,,,Beck,Jill,,,,,,,,,,,,,,"Jill Beck, JUDGE OF THE SUPERIOR COURT  PA"
SB29,C00115527,15924382,,,COM,Citizens for Alec,,,,,,PO Box 61,,Plymouth,PA,18651,,,2023-08-21,500.00,0.00,"Alec Ryncavage, STATE HOUSE 119th PA",011,,,,Ryncavage,Alec,,PA Rep.,,,,,,,,,,,,"Alec Ryncavage, STATE HOUSE 119th PA"
SB29,C00115527,15924383,,,COM,Shapiro for Pennsylvania,,,,,,P.O. Box 22635,,Philadelphia,PA,19110,,,2023-08-31,1000.00,0.00,"Joshua Shapiro, GOVERNOR  PA",011,,,,Shapiro,Joshua,,Governor,,,,,,,,,,,,"Joshua Shapiro, GOVERNOR  PA"
SB29,C00115527,15924384,,,ORG,United for Luzerne,,,,,,PO Box 217,,Mountain Top,PA,18207,,,2023-09-22,1000.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB29,C00115527,15924385,,,COM,Friends of Warren F. Faust,,,,,,1029 Willow Street,,Wilkws-Barre Township,PA,18702,,,2023-09-22,1000.00,0.00,"Warren Faust, LOCAL  PA",011,,,,Faust,Warren,,School Boa,,,,,,,,,,,,"Warren Faust, LOCAL  PA"
SB29,C00115527,15924386,,,COM,Cameron Brooks for City Council,,,,,,2334 Dandridge Avenue,,Knoxville,TN,37915,,,2023-07-20,1000.00,0.00,"Cameron Brooks, LOCAL  TN",011,,,,Brooks,Cameron,,,,,,,,,,,,,,"Cameron Brooks, LOCAL  TN"
SB29,C00115527,15924388,,,COM,Andy Beshear for Governor,,,,,,P.O. Box 4278,,Louisville,KY,40204,,,2023-08-23,2100.00,0.00,"Andy Beshear, GOVERNOR  KY",011,,,,Beshear,Andy,,Governor,,,,,,,,,,,,"Andy Beshear, GOVERNOR  KY"
SB29,C00115527,15924390,,,COM,Erin Mendenhall for Salt Lake City Mayor,,,,,,PO Box 521385,,Salt Lake City,UT,84152,,,2023-07-20,200.00,0.00,"Erin Mendenhall, Local  UT",011,,,,Mendenhall,Erin,,,,,,,,,,,,,,"Erin Mendenhall, Local  UT"
SB29,C00115527,15924391,,,COM,Citizens for Mandelbaum,,,,,,305 28th Street,,Des Moines,IA,50312,,,2023-09-27,1000.00,0.00,"Josh Mandelbaum, Des Moins Mayor  IA",011,,,,Mandelbaum,Josh,,,,,,,,,,,,,,"Josh Mandelbaum, Des Moins Mayor  IA"
SB29,C00115527,15925018,,,COM,David Niezgodski for State Senate,,,,,,4942 Scenic Drive,,South Bend,IN,46619,,,2023-08-31,500.00,0.00,"David Niezgodski, STATE SENATE 10th IN",011,,,,Niezgodski,David,,Senator,,,,,,,,,,,,"David Niezgodski, STATE SENATE 10th IN"
SB29,C00115527,15925019,,,COM,Citizens for McColley,,,,,,15 Lemons Drive,,Napoleon,OH,43545,,,2023-08-21,2000.00,0.00,"Robert McColley, STATE SENATE 1st OH",011,,,,McColley,Robert,,Senator,,,,,,,,,,,,"Robert McColley, STATE SENATE 1st OH"
SB29,C00115527,15925020,,,COM,Tim Schaffer for Ohio Senate,,,,,,1173 Stone Run Court,,Lancaster,OH,43130,,,2023-08-21,2000.00,0.00,"Timothy Schaffer, STATE SENATE 20th OH",011,,,,Schaffer,Timothy,,Senator,,,,,,,,,,,,"Timothy Schaffer, STATE SENATE 20th OH"
SB29,C00115527,15925021,,,COM,Friends of Bill Reineke,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-08-21,2000.00,0.00,"William Reineke, STATE SENATE 26th OH",011,,,,Reineke,William,,Senator,,,,,,,,,,,,"William Reineke, STATE SENATE 26th OH"
SB29,C00115527,15925022,,,COM,Matt Huffman for Ohio,,,,,,540 W. Market Street,,Lima,OH,45801,,,2023-08-21,1000.00,0.00,"Matthew Huffman, STATE SENATE 12th OH",011,,,,Huffman,Matthew,,Senator,,,,,,,,,,,,"Matthew Huffman, STATE SENATE 12th OH"
SB29,C00115527,15925023,,,COM,Citizens for Blessing,,,,,,3378 Dolomar Drive,,Cincinnati,OH,45239,,,2023-08-21,1000.00,0.00,"Louis Blessing, STATE SENATE 8th OH",011,,,,Blessing,Louis,,Senator,,,,,,,,,,,,"Louis Blessing, STATE SENATE 8th OH"
