form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B773D77A2FA064A02BB0,,,CCM,ERIN HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,P2024,,2023-03-13,2500.00,,Contribution to a Federal Candidate,,C00581298,ERIN HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00144766,BF138F27135FD41BB989,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-03-13,1000.00,,Contribution to a Federal Candidate,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00144766,B1DE0CE2C0496474D890,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2023-03-13,1500.00,,Contribution to a Federal Candidate,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00144766,B4656A679B23D42C2AE8,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,601681202,P2024,,2023-03-22,1000.00,,Contribution to a Federal Candidate,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00144766,B4E44E02532A34BFD91E,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,2280 KRESGE DRIVE,Suite 800,AMHERST,OH,44001,P2024,,2023-03-30,5000.00,,Contribution to a Federal Candidate,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00144766,BDB5F5936EB6949638AA,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,Fond Du Lac,WI,549361215,P2024,,2023-03-30,2500.00,,Contribution to a Federal Candidate,,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,Grothman,Glenn,,Rep.,,H,WI,06,,,,,,,,,
SB23,C00144766,B3FF055E017214FE2B7E,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,47280,P2024,,2023-03-29,1000.00,,Contribution to a Federal Candidate,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00144766,BB2BEFD6C305A496191A,,,CCM,GREG STEUBE CONGRESSIONAL COMMITTEE,,,,,,P O BOX 51957,,SARASOTA,FL,34232,P2024,,2023-03-13,1000.00,,Contribution to a Federal Candidate,,C00671891,GREG STEUBE CONGRESSIONAL COMMITTEE,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00144766,B0B8C68E85132454E862,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,57101,O2023,Other,2023-03-31,5000.00,,Contribution to a Leadership PAC,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BA3EA9CDF9B9C46E98B6,,,CCM,HOYER FOR CONGRESS,,,,,,"700 13th Street, NW",Suite 600,Washington,DC,200055998,P2024,,2023-03-13,1500.00,,Contribution to a Federal Candidate,,C00140715,HOYER FOR CONGRESS,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00144766,BF8C36F7F175A46B3813,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,P.O. BOX 5418,,TAKOMA PARK,MD,20913,P2024,,2023-03-13,2500.00,,Contribution to a Federal Candidate,,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00144766,B18784796E0004FF3A56,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2023-03-06,1000.00,,Contribution to a Federal Candidate,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,Evan,Rep.,,H,FL,23,,,,,,,,,
SB23,C00144766,BE648E90A98C14D748AB,,,CCM,JASON CROW FOR CONGRESS,,,,,,PO BOX 32145,,AURORA,CO,80041,P2024,,2023-03-29,1000.00,,Contribution to a Federal Candidate,,C00637363,JASON CROW FOR CONGRESS,H8CO06229,Crow,Jason,,Rep.,,H,CO,06,,,,,,,,,
SB23,C00144766,B0F85C0D5BAD1435386C,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,P2024,,2023-03-06,1000.00,,Contribution to a Federal Candidate,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00144766,B3C45370C01F0401AB2D,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 W Bullard Avenue,,Fresno,CA,937111200,P2024,,2023-03-13,1000.00,,Contribution to a Federal Candidate,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00144766,BAFF0090D377E4EEB896,,,CCM,JIM HIMES FOR CONGRESS,,,,,,"857 Post Road, #312",,Fairfield,CT,068246041,O2024,Convention,2023-03-22,1000.00,,Contribution to a Federal Candidate,,C00434191,JIM HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00144766,B7F5623AD98AC4DA58CE,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO Box 1579,,Carmel Valley,CA,939241579,P2024,,2023-03-06,1000.00,,Contribution to a Federal Candidate,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00144766,B53376163DABC4CF5847,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,P2024,,2023-03-13,1000.00,,Contribution to a Federal Candidate,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00144766,B81A3EDECD1D7415185F,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2023-03-06,1000.00,,Contribution to a Federal Candidate,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00144766,B764EA67CAD944F16922,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-03-13,1500.00,,Contribution to a Federal Candidate,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,E.,Rep.,,H,MI,10,,,,,,,,,
SB23,C00144766,B9C1BAC7177104900BF1,,,CCM,JOHNSON FOR CONGRESS,,,,,,PO Box 906,,Marietta,OH,457500906,P2024,,2023-03-06,1000.00,,Contribution to a Federal Candidate,,C00476820,JOHNSON FOR CONGRESS,H0OH06189,Johnson,Bill,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00144766,BD9290F6B5C634777A26,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,RAYVILLE,LA,71269,P2024,,2023-03-22,1000.00,,Contribution to a Federal Candidate,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
SB23,C00144766,B80F083D82D1542A989F,,,CCM,KANSANS FOR LATURNER,,,,,,PO BOX 67237,,TOPEKA,KS,66667,P2024,,2023-03-06,1000.00,,Contribution to a Federal Candidate,,C00718346,KANSANS FOR LATURNER,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,,
SB23,C00144766,B64DA45EC5187473D8A6,,,CCM,KEVIN MULLIN FOR CONGRESS,,,,,,PO BOX 869,,BELMONT,CA,94002,P2024,,2023-03-13,1000.00,,Contribution to a Federal Candidate,,C00795005,KEVIN MULLIN FOR CONGRESS,H2CA14162,Mullin,Kevin,,,,H,CA,15,,,,,,,,,
SB23,C00144766,B71FCF3801CFF488B994,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,Peoria,IL,616120735,P2024,,2023-03-29,2500.00,,Contribution to a Federal Candidate,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00144766,B14D9496409CC4C98931,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,Clarence,NY,140310120,P2024,,2023-03-13,1000.00,,Contribution to a Federal Candidate,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nicholas,A.,Rep.,,H,NY,23,,,,,,,,,
SB23,C00144766,B6EE7795EFD4F4246ACD,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-03-13,1500.00,,Contribution to a Federal Candidate,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00144766,BCB3C62DE75144C1F948,,,CCM,LOFGREN FOR CONGRESS,,,,,,"C/o Contribution Solutions, Llc, 1",,San Jose,CA,95126,P2024,,2023-03-22,2500.00,,Contribution to a Federal Candidate,,C00289603,LOFGREN FOR CONGRESS,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,,
SB23,C00144766,B2EF96BD660E9449D8F9,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,PO Box 812421,,Boca Raton,FL,334812421,P2024,,2023-03-13,1500.00,,Contribution to a Federal Candidate,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00144766,B3D0D4A4C3B1A4CE78D6,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,P2024,,2023-03-13,1000.00,,Contribution to a Federal Candidate,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00144766,B81D1950963DD435E80C,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,P.O. Box 14131,,Saint Paul,MN,551140131,P2024,,2023-03-06,2500.00,,Contribution to a Federal Candidate,,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,,
SB23,C00144766,B20942276B0F84649A19,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,629661212,P2024,,2023-03-07,1000.00,,Contribution to a Federal Candidate,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00144766,B1798F760A4A04C89884,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,GREEN BAY,WI,54305,P2024,,2023-03-30,1000.00,,Contribution to a Federal Candidate,,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00144766,B0C7F3C75403A4CD88F5,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,GREEN BAY,WI,54305,P2024,,2023-03-13,1500.00,,Contribution to a Federal Candidate,,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00144766,BF51ED60276394008BA5,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-03-22,1000.00,,Contribution to a Federal Candidate,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00144766,BB3A290779CA94EECAE4,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,P2024,,2023-03-22,1000.00,,Contribution to a Federal Candidate,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,,
SB23,C00144766,B13BC66804149474C96E,,,CCM,NAPOLITANO FOR CONGRESS,,,,,,"555 Capitol Mall, Suite 400",,Sacramento,CA,958144503,P2024,,2023-03-13,1500.00,,Contribution to a Federal Candidate,,C00334706,NAPOLITANO FOR CONGRESS,H8CA34068,Napolitano,Grace,F.,Rep.,,H,CA,31,,,,,,,,,
SB23,C00144766,B02FA6ADE8FAC4F108B8,,,PTY,National Republican Senatorial Committee,,,,,,425 SECOND STREET NE,,Washington,DC,200024914,O2023,Other,2023-03-22,15000.00,,Contribution To A Federal Campaign Committee,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00144766,BE45268B31FB049AEA69,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-03-29,1000.00,,Contribution to a Federal Candidate,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00144766,BAF9B57331BD14E98978,,,CCM,RE-ELECT MCGOVERN COMMITTEE,,,,,,PO BOX 60405,,WORCESTER,MA,01606,P2024,,2023-03-22,1000.00,,Contribution to a Federal Candidate,,C00285171,RE-ELECT MCGOVERN COMMITTEE,H4MA03022,McGovern,Jim,,Rep.,,H,MA,02,,,,,,,,,
SB23,C00144766,BCAD34DAFE9A3419A8EE,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-03-29,1000.00,,Contribution to a Federal Candidate,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00144766,B50D8002AC8174BC0AAB,,,CCM,SANFORD BISHOP FOR CONGRESS,,,,,,P. O. Box 909,,Columbus,GA,319020909,P2024,,2023-03-22,1000.00,,Contribution to a Federal Candidate,,C00266940,SANFORD BISHOP FOR CONGRESS,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00144766,B9F8B481D8FDB44BFB2A,,,CCM,SCHAKOWSKY FOR CONGRESS,,,,,,P.O. BOX 5130,,Evanston,IL,602045130,P2024,,2023-03-13,1500.00,,Contribution to a Federal Candidate,,C00327023,SCHAKOWSKY FOR CONGRESS,H8IL09067,Schakowsky,Jan,,Rep.,,H,IL,09,,,,,,,,,
SB23,C00144766,B87D35919709E40AE958,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,Juneau,WI,530399514,P2024,,2023-03-30,2500.00,,Contribution to a Federal Candidate,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00144766,BC2D0F5259A00486690D,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,P2024,,2023-03-13,1000.00,,Contribution to a Federal Candidate,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00144766,BAF1C7C531A7A42A7B79,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,17604,P2024,,2023-03-29,1000.00,,Contribution to a Federal Candidate,,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00144766,B1A479579C356467DA4C,,,PAC,SPIKE PAC,,,,,,PO BOX 9536,C/O NORTH SIDE VENTURES,LOWELL,MA,01853,O2023,Other,2023-03-22,3000.00,,Contribution to a Leadership PAC,,C00787317,SPIKE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BA0F3C50E87EA4AE5841,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,JANESVILLE,WI,53545,P2024,,2023-03-30,2500.00,,Contribution to a Federal Candidate,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
