form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571323,BE9E313816D8C49D8823,,,ORG,"CASTLEBAR STRATEGIES, LLC",,,,,,PO BOX 470561,,CHARLOTTE,NC,28247,,,2024-04-13,3481.42,,"PAC FUNDRAISING CONSULTING, FOOD/BEVERAGE, PHONE SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BEF8BDF6D98534C88820,,,ORG,"CASTLEBAR STRATEGIES, LLC",,,,,,PO BOX 470561,,CHARLOTTE,NC,28247,,,2024-05-02,2202.70,,"PAC FUNDRAISING CONSULTING, PHONE SERVICES",,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF934C4E10778456498B,,,ORG,"CM&CO, LLC",,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2024-04-21,1209.95,,PAC ACCOUNTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BE3AA840E7A164CD6B6F,,,ORG,"CM&CO, LLC",,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2024-05-15,1062.95,,PAC ACCOUNTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B74D4FAE12562465FAED,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-04-05,14841.52,,"PAC FUNDRAISING CONSULTING, LODGING, TRANSPORTATION",,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B5D49518452B64673B31,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-04-13,27900.00,,PAC FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B29CA7872AB79407CAD1,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-05-02,16176.04,,"PAC FUNDRAISING CONSULTING, FOOD/BEVERAGE, LODGING, LOGO APPAREL, TRANSPORTAION",,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BD9CFCAB7D3934DE1AEB,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-05-06,1237.50,,PAC FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B697C93317A6C41F586C,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-06-04,8879.10,,"PAC FUNDRAISING CONSULTING, FOOD/BEVERAGE, LODGING",,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BEED83DD7B2D04A0E89F,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,"325 7TH ST, NW",STE 400,WASHINGTON,DC,20004,,,2024-06-04,1486.13,,"PAC TRANSPORTATION, FOOD/BEVERAGE",,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B88B9E9689F1A4056830,,,ORG,HAMPTON INN,,,,,,7930 JONES BRANCH DR,,MCLEAN,VA,221023388,,,2024-05-15,5.37,,PAC FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B947277A7ACFB46858C9,,,ORG,HAMPTON INN,,,,,,7930 JONES BRANCH DR,,MCLEAN,VA,221023388,,,2024-05-15,276.33,,PAC LODGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2D61D538EEBA4174AD1,,,ORG,"HIGHWOOD CAPITAL, LLC",,,,,,1724 20TH STREET NW,SUITE 102,WASHINGTON,DC,20005,,,2024-04-05,5000.00,,PAC FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BC061637A91A94767A41,,,ORG,"HIGHWOOD CAPITAL, LLC",,,,,,1724 20TH STREET NW,SUITE 102,WASHINGTON,DC,20005,,,2024-05-06,5000.00,,PAC FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B5AC3EBE53A1344C9845,,,ORG,"HIGHWOOD CAPITAL, LLC",,,,,,1724 20TH STREET NW,SUITE 102,WASHINGTON,DC,20005,,,2024-05-06,1269.22,,"PAC FUNDRAISING CONSULTING, FOOD/BEVERAGE, SHIPPING",,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B884B7F280FE647E8823,,,ORG,"HIGHWOOD CAPITAL, LLC",,,,,,1724 20TH STREET NW,SUITE 102,WASHINGTON,DC,20005,,,2024-06-04,5000.00,,PAC FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B1572400507854D11905,,,ORG,SWEETGREEN,,,,,,3102 W 36TH ST,,LOS ANGELES,CA,90018,,,2024-06-04,33.33,,PAC FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BB30A0CD3521C40B18FC,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-08,14.99,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B670E73C7F4F4434FB8F,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-08,13.97,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BFF9AD013753C4212B7A,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-10,26.43,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B89847DCFC53A4B09B69,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-11,2.48,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B372D71C26F1F4EDAAD8,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-11,26.70,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B9157AFBF205C4B76BE9,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-12,38.96,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BCBA86788872B46DCA6D,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-15,23.31,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0B7F4CF892C44701AA5,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-15,5.84,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B402BB166992F4038BAB,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-16,41.43,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B10E79D6C5C914344A0D,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-18,37.53,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BADAB1783C8474204AFD,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-18,4.66,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B03A37FFAD7F54494BC2,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-18,35.35,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B8FF46A445BD44F1DA29,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-19,14.98,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2380171D453A49859DB,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-19,28.62,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B4BF19886E7F54BCEB7D,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-22,5.72,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B90ADE87F6CA84EEAA54,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-22,10.96,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BCB7172E9B4AE4A43B52,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-25,3.00,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B6FC986B7BC3D46A1B30,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-25,71.95,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B547E3723F27A4C06B83,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-04-30,30.33,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BAD1A372F5E3F480E8B6,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-03,28.91,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B804F1A522AC4475DBD4,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-06,22.87,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B08B90DC5275446788A4,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-09,20.92,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0DDCBEBCA1FF4E11B6E,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-09,15.97,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B18DC9AD5C0EB41C0AE3,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-09,3.43,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B6C21EC992530474E9E6,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-10,44.86,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BCC3D68FF0D7C42CE8D9,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-10,60.93,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BBCC5D23C213F44A4912,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-10,6.72,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BA40E177A6ED44AADBC0,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-13,19.56,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B24EAC8A832BC4F9D846,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-13,3.00,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BDA8246EC8BD14CD08FE,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-14,56.37,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B76452A1BF1BB4D36A16,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-15,8.45,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B55278E4F1B4241D893B,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-15,56.17,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B291005D17AF54A2F90B,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-16,8.43,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BA92CDA93606E4FD8A68,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-17,31.96,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BB167E77E46C44F61B86,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-20,32.83,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B6A39E580F247483A8D4,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-23,6.57,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BBB721DFBA5884A5CBCF,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-23,35.49,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B581E0CB7468D4D96AB7,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-24,106.84,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BD4B9E4A57E9E43BA8C2,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-24,7.00,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B54DBD4568E0244CEB5F,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-29,30.30,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0D6CA52A551D4814A61,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-05-30,34.49,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BE39F8D2EB253429CB73,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-06-05,6.89,,PAC TRANSPORTATION,,,,,,,,,,,,,,,,,,,,,
