form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00093054,7F8C9BA820970E56AFF,,,COM,Charles Schwertner Campaign,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B6FB8D7DA0CAD2F5411,,,COM,Citizens for Buck Newton,,,,,,P.O. Box 2047,,Wilson,NC,27894,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,0854FC0C5C9A8E22629,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F352CE8C8CE74EDD2FB,,,COM,Citizens for Destin Hall,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B45282C9B4CF0951655,,,COM,Citizens for Kail,,,,,,P.O. Box 94,,Beaver,PA,15009,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D42C780D53AEE2CA1B3,,,COM,Comite Angel Toledo-Lopez,,,,,,Edificio Capital Center Torre Nort,235 Ave. Arterial Hostos,San Juan,PR,009181879,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,46C2314E3D91822D5BA,,,COM,Comite Jenniffer Gonzalez Colon Inc,,,,,,Edificio Capital Center Torre Nort,235 Ave. Arterial Hostos,San Juan,PR,009181879,,,2024-09-23,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5B31A324794D60397D2,,,COM,Comite Jesus Manuel Ortiz,,,,,,PO Box 362876,,San Juan,PR,00936,,,2024-09-23,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,70E0AECFA8C0A2CE0B0,,,COM,Comite Thomas Rivera Schatz,,,,,,Edificio Capital Center Torre Nort,235 Ave. Arterial Hostos,San Juan,PR,009181879,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,6529172761AA1EFB4C3,,,COM,Comite Thomas Rivera Schatz,,,,,,Edificio Capital Center Torre Nort,235 Ave. Arterial Hostos,San Juan,PR,009181879,,,2024-09-30,-1000.00,,Uncashed 11/29/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,547662FCBF548B189F2,,,COM,Committee to Elect Amy Galey,,,,,,233 Dr Floyd Scott Lane,,Burlington,NC,27217,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,96EF9852D00CEBFF5AB,,,COM,Committee to Elect Benton Sawrey,,,,,,86 Riverglad Drive,,Clayton,NC,27527,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,279F841AE2F76493B9A,,,COM,Committee to Elect Bill Roemer,,,,,,3616 Southern Rd,,Richfield,OH,44286,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F98B768863CB2065BB0,,,COM,Committee to Elect Brenden Jones,,,,,,P.O. BOX 1,,Tabor City,NC,28463,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AB7895F2D637284B272,,,COM,Committee to Elect Charles W. Miller NC House,,,,,,204 Frink Drive,,Southport,NC,28461,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,2B0FCAA828A276FC564,,,COM,Committee to Elect Erin Pare,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,3A9CFD52AA9BA32DC75,,,COM,Committee to Elect Lisa Barnes,,,,,,302 Bend of River Road,,Spring Hope,NC,27882,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A729E3E85DAC51E4C72,,,COM,Committee to Elect Matthew Winslow,,,,,,PO Box 610,,Youngsville,NC,27596,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8738D76C09DE31829CA,,,COM,Committee to Elect Michael Lee,,,,,,PO Box 4663,,Wilmington,NC,28406,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1D57D6D8AB0F94FCE49,,,COM,Committee to Elect Ray Pickett,,,,,,PO Box 265,,Blowing Rock,NC,28605,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,9DD0C75BF3D0A35C6CB,,,COM,Committee to Elect Robert T Reives III,,,,,,PO Box 36,,Sanford,NC,273310036,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D9389C0D9D10D35D733,,,COM,Committee to Elect Tim Moffitt,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E27172D23FDD1A4BADD,,,COM,Committee to Elect Vickie Sawyer,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,FCEA74D8BA92743FAAF,,,COM,Danielle Conrad for Legislature,,,,,,3818 Dudley St.,,Lincoln,NE,68503,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,45D1FA5EAA083D93410,,,COM,Danny Britt for NC Senate,,,,,,1101 North Walnut Street,,Lumberton,NC,28358,,,2024-09-23,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,CB1445B99F18238119A,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,DDD7470F7EDA7747427,,,COM,Dean Arp for NC House,,,,,,PO Box 1511,,Monroe,NC,28111,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,0FA9C975A705722F4FE,,,COM,DeWine Husted for Ohio,,,,,,2587 Conley Road,,Cedarville,OH,45314,,,2024-09-30,-5000.00,,Uncashed 10/6/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C9CF9ED0E2E8F4D4BA7,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd,,Eagle Pass,TX,78852,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E4B06A867D6B1B2B736,,,COM,Eliot Bostar for Legislature,,,,,,3800 S. 42nd St.,,Lincoln,NE,68506,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A8C5C548ADEF77BC382,,,COM,Friends of Donna Bullock,,,,,,P.O. Box 58921,,Philadelphia,PA,19102,,,2024-09-30,-1000.00,,Uncashed 3/13/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,FB318FD14662BD576F2,,,COM,Friends of Marcus McEntire,,,,,,901 W. Main St,,Duncan,OK,73533,,,2024-09-30,-1000.00,,Uncashed 10/6/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,7D2E9365E107C5993CE,,,COM,Friends of Paul Bettencourt,,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,77046,,,2024-09-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,7547679BD7FAC3C6A50,,,COM,Friends of Tom Oliverson,,,,,,"1 E. Greenway Plza., Ste 225",,Houston,TX,77046,,,2024-09-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,0CAA7D500B7533B992E,,,COM,Giovanni Capriglione Campaign,,,,,,1352 Ten Bar Trail,,Southlake,TX,76092,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,3214CBBD32EE83C8A85,,,COM,Glenn Hegar Campaign,,,,,,P.O. Box 1008,,Katy,TX,77492,,,2024-09-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D27810BD723AAC922D1,,,COM,Hardin for Legislature,,,,,,2770 Clubhouse Drive,,Gering,NE,69341,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AF9AD240A8DA7AC5875,,,COM,Humphrey for Ohio,,,,,,545 E Town Street,,Columbus,OH,43215,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1A904F54C30AF7F9776,,,COM,Indiana Retailers Political Action Committee,,,,,,"One North Capitol, Ste. 430",,Indianpolis,IN,46204,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AF71CFFF6C633ABD118,,,COM,James Frank Campaign,,,,,,1206 Hatton Rd.,,Wichita Falls,TX,76302,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,14D03D0D7789D2BA28E,,,COM,Jared Patterson Campaign our State Representative,,,,,,PO Box 5419,,Frisco,TX,75035,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,3FD8C7C473C42001740,,,COM,Jim Perry Committee,,,,,,3504 Lakeview Trail,,Kinston,NC,28504,,,2024-09-30,-1500.00,,Uncashed 12/7/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,CFA82E76405FCF18C30,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,27530,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,7CF56C38472CBCFF52C,,,COM,Julia C. Howard for House Committee,,,,,,330 S. Salisbury Street,,Mocksville,NC,27028,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,9D331B3013A395311B7,,,COM,Ken King Campaign,,,,,,15074 Marshall Drive,,Canadian,TX,79014,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,842AB2E618A392B2971,,,COM,Kent Smith Committee,,,,,,801 E 232nd Street,,Euclid,OH,44123,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4851F2252A80CB9A5AE,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,484FC8560AD35512F05,,,COM,Larry Potts for North Carolina House of Representatives,,,,,,1775 Tyro Road,,Lexington,NC,27295,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,EDEDAB7E03250EADCD9,,,COM,Lazzara for NC Senate,,,,,,105 Dover Lane,,Jacksonville,NC,28540,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C7A22AF792C52D3D1B6,,,COM,Lois Kolkhorst Campaign,,,,,,PO Box 2546,,Brenham,TX,77834,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,6CC391CA31A75928FC7,,,COM,Lopez for Indiana,,,,,,484 E Carmel Drive #241,,Carmel,IN,46032,,,2024-09-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,091F9AEBD798331F039,,,COM,Luke Farley for NC Labor Commissioner,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D238A1AB20DC8B39B58,,,COM,McInnis for State Senate,,,,,,PO Box 1331,,Rockingham,NC,28380,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,EFDB621F08A6C75E201,,,COM,Morgan LaMantia Campaign,,,,,,1324 E. Madison,,Brownsville,TX,78520,,,2024-09-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D2C03B844D190BDA7CD,,,COM,Morrisey 2024,,,,,,PO Box 11903,,Charleston,WV,25339,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B9A8D8701A5E939DBF4,,,COM,NC Merchants PAC Inc,,,,,,PO Box 1030,,Raleigh,NC,27602,,,2024-09-23,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,7A0DA912470366578B1,,,COM,Newton for Senate,,,,,,PO Box 145,,Mount Pleasant,NC,28124,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D4EA7E5193017DC162A,,,COM,Partido Nuevo Progresista,,,,,,Edificio Capital Center Torre Nort,235 Ave. Arterial Hostos,San Juan,PR,009181879,,,2024-09-23,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8B088F77DB8B0423518,,,COM,Paul Lowe for NC Senate,,,,,,P.O. Box 20262,,Winston-Salem,NC,27120,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4503C95877486E1A7AE,,,COM,Pete Flores Campaign,,,,,,1005 Congress Ave,Suite 580,Austin,TX,78701,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,EB1AD89E8AD8B14F536,,,COM,Phil Berger Committee,,,,,,PO Box 1309,,Eden,NC,27289,,,2024-09-23,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8A347A8239155257DD9,,,COM,Quinn for Senate,,,,,,2769 13th 1/2 Ave,,Cameron,WI,54822,,,2024-09-30,-500.00,,Uncashed 1/9/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,31619016C739F9AE520,,,COM,Rabon for Senate,,,,,,521 Cherrytree Road NE,,Winnabow,NC,28479,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8DC294C18FA34990E36,,,COM,Randleman for State House,,,,,,154 French Road,,Eufaula,OK,74432,,,2024-09-30,-500.00,,Uncashed 10/6/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C0C09A6749EB12752B5,,,COM,Reece Pyrtle for NC House,,,,,,130 Tamerlane Ct,,Stoneville,NC,27048,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,3A8E0EBC2923394D275,,,COM,Richard Pena Raymond Campaign,,,,,,P. O. Box 450349,,Laredo,TX,78045,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D69C8032C0E7C94BB62,,,COM,Senate Majority Fund,,,,,,2318 Curtis Street,,Denver,CO,80205,,,2024-09-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F370530682F3F6A341D,,,COM,Senate Majority Fund,,,,,,2318 Curtis Street,,Denver,CO,80205,,,2024-09-30,-5000.00,,Uncashed 1/9/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1E8BA155B19F6D8D8C3,,,COM,Stephen Ross Committee,,,,,,1314 McCuiston Drive,,Burlington,NC,27215,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,9E381EBD3F9EDA85BB7,,,COM,Taxpayers for Torren,,,,,,P.O. Box 412,,Harrisburg,PA,17108,,,2024-09-11,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,41C8717CCAB56951F5A,,,COM,Texans for Dan Patrick,,,,,,PO Box 685085,,Austin,TX,78768,,,2024-09-11,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,77997E8CBF41EA2FEEB,,,COM,Texans for Greg Abbott,,,,,,P.O. Box 308,,Austin,TX,78767,,,2024-09-11,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,CE36F5E2B21855B0958,,,COM,The Committee to Elect Garland Pierce,,,,,,21981 Buie Street,,Wagram,NC,28396,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,11ABCA4EC0E9D50FA61,,,COM,The Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,75025,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,2D9C9AFFCD6F0393C81,,,COM,The Overcash Committee,,,,,,PO Box 1442,,Belmont,NC,28012,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,EA02B87F44A1F6A8F38,,,COM,Tim Barhorst for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,97BD7F02EBDD444ACFF,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,798D95A1C2255C4FA2C,,,COM,Todd Jonhson for NC Senate,,,,,,PO Box 591,,Monroe,NC,28111,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1AEF5196A88F02BB3DB,,,COM,Todd Rokita Election Committee,,,,,,5868 E 71st Street,Suite E-372,Indianapolis,IN,46220,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,566D52D974E4EABF7DF,,,COM,Warren Daniel for NC Senate,,,,,,309 West Union Street,,Morganton,NC,28680,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,0058D158711DE19058C,,,COM,Wilkin for Ohio,,,,,,4151 East Danville Road,,Hillsboro,OH,45133,,,2024-09-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,C3103EA9463BE3D180D,,,COM,William Villafane Ramos,,,,,,Edificio Capital Center Torre Nort,235 Ave. Arterial Hostos,San Juan,PR,009181879,,,2024-09-30,-500.00,,Uncashed 11/29/23 Contribution,011,,,,,,,,,,,,,,,,,,,
