form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00859660,500065104,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-11,85.68,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500065105,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-17,2.55,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500065106,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-24,8.31,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500065107,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,204.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500064639,,,ORG,"Blue Wave Political Partners, LLC",,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-02-06,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500064646,,,ORG,"Blue Wave Political Partners, LLC",,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-03-14,2000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500064641,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-02-21,1252.05,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500064647,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-03-17,552.50,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500064640,,,ORG,"Momentum Campaigns, LLC",,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-02-14,1500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500064643,,,ORG,"Momentum Campaigns, LLC",,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-03-05,1500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500064648,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-03-22,2400.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500064638,,,ORG,Oasis Strategies,,,,,,4187 Windspring St,,Corona,CA,928835928,,,2024-02-06,5000.00,0.00,General Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859660,500064645,,,ORG,Oasis Strategies,,,,,,4187 Windspring St,,Corona,CA,928835928,,,2024-03-14,5000.00,0.00,General Strategy Consulting,,,,,,,,,,,,,,,,,,,,
