form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500179600,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,5593.03,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179610,,,ORG,Illinois Department of Revenue,,,,,,PO Box 19030,,Springfield,IL,627949030,,,2024-05-20,69.85,0.00,sales tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179620,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2024-05-23,973.53,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179630,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2024-05-28,2664.45,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179580,,,ORG,Nicor Gas,,,,,,PO Box 5407,,Carol Stream,IL,601975407,,,2024-05-13,141.69,0.00,utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179590,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-31,703.97,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179601,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-29,6451.03,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179611,,,ORG,Message Digital,,,,,,PO Box 39152,,Mountain View,CA,94039,,,2024-05-02,898.35,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179621,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2024-05-29,626.14,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179631,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2024-05-31,15548.00,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179551,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-05-17,10999.78,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500179552,500179551,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-05-17,5363.30,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
