form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,5B001338993E7E16589,,,COM,Bedey for House District 86,,,,,,PO Box 692,,Hamilton,MT,59840,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,0324358AD4640A4FDFF,,,COM,Bill Mercer for House District 52,,,,,,PO Box 2118,,Billings,MT,59103,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,0DB7E197C221D3356BE,,,COM,Brad Barker for House District 55,,,,,,PO Box 1242,,Red Lodger,MT,59068,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,0B333E09FE55E93A69E,,,COM,Carla For State House,,,,,,1229 38th Avenue N,PMB 392,Myrtle Beach,SC,29577,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5B7FB2D9B1C73B806B6,,,COM,Collins for South Carolina,,,,,,PO Box 906,,Easley,SC,29641,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,FEB2393C1DBB5AE4181,,,COM,Dave Fem for Senate District 2,,,,,,211 Dakota Ave,,Whitefish,MT,59937,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,0DA5DCAAF8A652C8303,,,COM,Derek Harvey for Senate District 37,,,,,,P.O. Box 3111,,Butte,MT,59701,,,2024-06-12,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,EC627EAFFB4574125CC,,,COM,Don Chapman for State House,,,,,,PO Box 3969,,Anderson,SC,29622,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,22A6392044A1F5A376D,,,COM,Emma Kerr Carpenter for House District 46,,,,,,PO Box 22062,,Billings,MT,59102,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,FB315F48F887AFD73E8,,,COM,Eric Albus for House District 28,,,,,,PO Box 289,,Glasgow,MT,59230,,,2024-06-26,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
