form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00093054,1668CB197BF40039C7C,,,COM,Hanover Adams Leadership Team,,,,,,80 Stonybrook Lane,,New Oxford,PA,17350,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F48A2CD885A53A714E4,,,COM,House Democratic Campaign Committee of the State Central Committee of LA,,,,,,P.O. Box 4385,,Baton Rouge,LA,70821,,,2024-10-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,586A6452EAB2BD78590,,,COM,Jason White Campaign,,,,,,P.O. 246,,West,MS,39192,,,2024-10-02,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,EE3AD9D8A82C97D3A20,,,COM,Josh Harkins Campaign Committee,,,,,,P.O. Box 320374,,Flowood,MS,39232,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,184D6B3C229903E7A4A,,,COM,Juan Barnett Campaign,,,,,,P.O. Box 407,,Heidelberg,MS,39215,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,EFFBDDA25CACF4ACEC7,,,COM,Karen Hurd for State Assembly,,,,,,N15102 Wilderness Ave,,Thorp,WI,54771,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,24B4F4177D93183675F,,,COM,Kaufert for Assembly,,,,,,1360 Alpine Lane,,Neenah,WI,54956,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,FC5BB74E24E51D687EE,,,COM,Kreibich for Assembly,,,,,,PO Box 126,,New Richmond,WI,54017,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,0F1435EC823BA983AE9,,,COM,Krug for Assembly,,,,,,1551 Kingswood Trail,,Nekoosa,WI,54457,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,441F95C79E9D418F3FE,,,COM,Maine Senate Democratic Campaign Committee,,,,,,PO Box 2207,,Augusta,ME,04338,,,2024-10-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4F70D8EB0EDB8C35B78,,,COM,Mike Johnson Campaign,,,,,,2757 Highway 28,,Pineville,LA,71360,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,BB43E0490E56B66B49E,,,COM,Neighbors for Nate Gustafson,,,,,,1820 County Road II Apt 27,,Neenah,WI,54956,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,DAB7D0AC88E83D569A6,,,COM,New Day Colorado Fund,,,,,,PO Box 324,,Fort Lupton,CO,80621,,,2024-10-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8D5B7D36A06EBE1E71E,,,COM,Phillip DeVillier Campaign,,,,,,P.O. Box 986,,Eunice,LA,70535,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1D1802BB6E587238F0E,,,COM,Regina Barrow Campaign,,,,,,6512 Vineyard Dr.,,Baton Rouge,LA,70812,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8BA7CD7F0FBFAE95EBA,,,COM,"Republican Legislative Delegation Campaign Committee, Inc.",,,,,,PO Box 44422,,Baton Rouge,LA,708044422,,,2024-10-02,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8360CFF541F548CAB94,,,COM,Robert L. Johnson III Campaign,,,,,,21 Vaughn Drive,,Natchez,MS,39121,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,5BB2C9C837B84AA5447,,,COM,Robert Wittke for Assembly,,,,,,11 Sandlewood Ct,,Racine,WI,53402,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,59665A97578FFD2029B,,,COM,Sinclair for Iowa,,,,,,1255 King Rd,,Allerton,IA,50008,,,2024-10-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,CCAE8BDE6A6D9D574E1,,,COM,Spiros for Assembly,,,,,,1406 E Fillmore,,Marshfield,WI,54449,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,54A1495E877E42981CC,,,COM,Steffen for Wisconsin,,,,,,715 Olive Tree Ct,,Howard,WI,54313,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,70D794B66B90B09A8F0,,,COM,Stinson for House 2024,,,,,,P.O. BOX 32048,,Edmond,OK,73003,,,2024-10-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,6BFA3293AEFC68590FC,,,COM,Wayne McMahen Campaign,,,,,,736 Main Street,,Minden,LA,71055,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
