form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00357863,B988B3D6A83A94F008D3,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE SUITE 1400,,Austin,TX,787012114,O2024,Other,2024-09-27,3000.00,,Contribution to Committee,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00357863,B9362E422B3DF4F0FABF,,,CCM,Angie Craig for Congress,,,,,,PO Box 22116,,Saint Paul,MN,551220116,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00575209,Angie Craig for Congress,,Craig,Angie,,,,H,MN,02,,,,,,,,,
SB23,C00357863,B3370D399CFB94C30874,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,COLUMBUS,OH,43220,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,,,H,OH,12,,,,,,,,,
SB23,C00357863,BB3A09D5BD95940AA9FB,,,CCM,BERA FOR CONGRESS,,,,,,POST OFFICE BOX 582496,,ELK GROVE,CA,95758,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00461061,BERA FOR CONGRESS,H0CA03078,Bera,Amerish,,,,H,CA,06,,,,,,,,,
SB23,C00357863,B0424F27A45E146DCBF2,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,Bismarck,ND,585020396,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,J.,,,S,ND,,,,,,,,,,
SB23,C00357863,B3BB1281D6C8A4011830,,,CCM,DEBORAH ROSS FOR CONGRESS,,,,,,PO BOX 28258,,RALEIGH,NC,27611,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00729277,DEBORAH ROSS FOR CONGRESS,H0NC02125,Ross,Deborah,,,,H,NC,02,,,,,,,,,
SB23,C00357863,B576E7E8CDD7148A4A77,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,BOTHELL,WA,98041,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,,,H,WA,01,,,,,,,,,
SB23,C00357863,B26DC5DE3DDD241948D3,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,,,H,TN,01,,,,,,,,,
SB23,C00357863,BB120E4DCD0FE48A1A9B,,,CCM,Dr. Raul Ruiz for Congress,,,,,,PO BOX 3433,,Palm Desert,CA,922613433,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00502575,Dr. Raul Ruiz for Congress,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,,
SB23,C00357863,B74CB9E666D8C4F07AFB,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,,,H,MN,07,,,,,,,,,
