form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00884874,500116969,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-01,236.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116970,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,2491.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116971,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,2497.01,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116972,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-18,1301.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116973,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-19,267.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116974,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,926.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116975,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,213.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116976,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-24,302.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116977,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-26,398.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116978,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,802.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116979,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,215.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500117148,,,ORG,Blue Wave Political Partners LLC,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-09-05,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116993,,,ORG,Mothership Strategies,,,,,,2121 Ward Pl NW,,Washington,DC,200371213,,,2024-09-18,41781.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116626,,,ORG,Mothership,,,,,,2121 Ward Pl NW,Fl 3,Washington,DC,200371213,,,2024-09-25,132000.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00884874,500116991,,,ORG,NGP VAN Inc.,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-09-05,1325.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
