form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00712885,SB21B-982305,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-06,3992.88,26537.77,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982313,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-13,2208.95,26537.77,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982321,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-20,1652.82,26537.77,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982329,,,ORG,CLOUD DATA SERVICES,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-27,883.31,26537.77,LEADS/PHONE LISTS,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982299,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-03-14,793.11,10252.95,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982301,,,ORG,DEADWOOD INTERACTIVE SOLUTIONS,,,,,,30 NORTH GOULD ST,,SHERIDAN,WY,82801,,,2024-03-14,1125.70,10252.95,WEB MARKETING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-985203,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2024-03-05,347.04,5317.20,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-985205,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2024-03-12,380.88,5317.20,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-985207,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2024-03-19,201.78,5317.20,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-985209,,,ORG,GROUP CONSULTANTS INC,,,,,,2601 SUMMERS STREET NW,SUITE 210,KENNESAW,GA,30144,,,2024-03-26,401.94,5317.20,FUNDRAISING,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982307,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-06,3793.24,25556.41,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982315,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-13,2125.81,25556.41,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982323,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-20,1594.88,25556.41,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982331,,,ORG,LAV SERVICES LLC,,,,,,1009 WHITNEY RANCH DR,,HENDERSON,NV,89014,,,2024-03-27,839.14,25556.41,PHONEBANK PAYROLL SERVICES,003,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-982303,,,ORG,PACSMART FILING SERVICES LLC,,,,,,"1013 CENTRE ROAD, SUITE 403-A",,WILMINGTON,DE,19805,,,2024-03-28,1200.00,3200.00,FEC COMPLIANCE REPORTING,001,,,,,,,,,,,,,,,,,00000,,
SB21B,C00712885,SB21B-984867,,,ORG,RALLYPAY,,,,,,995 MARKET STREET,FLOOR 2,SAN FRANCISO,CA,94103,,,2024-03-31,29.00,3968.12,COMBINED 'OFF THE TOP' CREDIT CARD CHARGEBACKS,003,,,,,,,,,,,,,,,,,00000,,
