form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00401083,SB23.22508,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,37024,P2024,,2024-06-13,1000.00,,Campaign contribution.,011,C00376939,MARSHA FOR SENATE,H2TN06030,BLACKBURN,MARSHA MRS.,,,,H,TN,07,,,,,,,,
SB23,C00401083,SB23.22519,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,MIDLAND,MI,48640,P2024,,2024-06-25,1500.00,,Campaign contribution.,011,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,MOOLENAAR,JOHN MR.,,,,H,MI,04,,,,,,,,
SB23,C00401083,SB23.22518,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,PO BOX 36973,,ROCK HILL,SC,29732,G2024,,2024-06-25,1000.00,,Campaign contribution.,011,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH W. JR.,,,,H,SC,05,,,,,,,,
SB23,C00401083,SB23.22517,,,CCM,SCOTT FOR CONGRESS,,,,,,POST OFFICE BOX 251,,Newport News,VA,23607,G2024,,2024-06-20,2500.00,,Campaign contribution.,011,C00256925,SCOTT FOR CONGRESS,H6VA01117,SCOTT,ROBERT C,,,,H,VA,03,,,,,,,,
SB23,C00401083,SB23.22520,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,83221,G2024,,2024-06-25,500.00,,Campaign contribution.,011,C00331397,SIMPSON FOR CONGRESS,H8ID02064,SIMPSON,MICHAEL,,,,H,ID,02,,,,,,,,
SB23,C00401083,SB23.22528,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,1519 WASHINGTON STREET,SUITE 200,LAREDO,TX,78042,G2024,,2024-06-13,-1000.00,,Void original distribution dated 4/4/2024.,011,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,CUELLAR,HENRY R.,,,,H,TX,28,,,,,,,,
SB23,C00401083,SB23.22513,,,CCM,THE BERGMAN VICTORY COMMITTEE,,,,,,824 S. MILLEDGE AVE,STE 101,ATHENS,GA,30605,,,2024-06-13,1000.00,,Campaign contribution.,011,C00696088,THE BERGMAN VICTORY COMMITTEE,,,,,,,,,,,,,,,,,
SB23,C00401083,SB23.22509,,,CCM,THE MARKEY COMMITTEE,,,,,,PO BOX 120029,,BOSTON,MA,02112,P2026,,2024-06-13,1000.00,,Campaign contribution.,011,C00196774,THE MARKEY COMMITTEE,S4MA00028,MARKEY,EDWARD J. SEN.,,,,S,MA,00,,,,,,,,
SB23,C00401083,SB23.22512,,,CCM,VALADAO FOR CONGRESS,,,,,,#227,,FRESNO,CA,93704,G2024,,2024-06-13,1000.00,,Campaign contribution.,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,21,,,,,,,,
SB23,C00401083,SB23.22516,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,PO BOX 2676,,BOONE,NC,28607,G2024,,2024-06-20,2500.00,,Campaign contribution.,011,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,FOXX,VIRGINIA ANN,,,,H,NC,05,,,,,,,,
