form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00068692,BE0FC687DDFC349C8BB3,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,P2024,,2023-12-06,1000.00,,Direct Contribution / US House / IA-04,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,,
SB23,C00068692,B59F665DD896B41C69E4,,,CCM,Mikie Sherrill For Congress,,,,,,P.O. Box 43032,,Montclair,NJ,07043,P2024,,2023-12-11,1000.00,,Direct Contribution / US House / NJ-11,,C00640003,Mikie Sherrill For Congress,H8NJ11142,Sherrill,Mikie,,,,H,NJ,11,,,,,,,,,
SB23,C00068692,B8B197C631301405591E,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,G2024,,2023-12-06,1000.00,,Direct Contribution / US Senate / NM,,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,,
SB23,C00068692,BFF187BC00564415CA54,,,CCM,Scalise For Congress,,,,,,PO  Box 23219,,Jefferson,LA,701833219,G2024,,2023-12-06,2000.00,,Direct Contribution / US House / LA-01,,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,,,H,LA,01,,,,,,,,,
SB23,C00068692,BD61A20F7AA2C44F0883,,,CCM,Deb Fischer For Us Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,P2024,,2023-12-11,500.00,,Direct Contribution / US Senate / NE,,C00498907,Deb Fischer For Us Senate,S2NE00094,Fischer,Deb,,,,S,NE,,,,,,,,,,
SB23,C00068692,BFDCE7B33BD2E47F5821,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,674021084,P2024,,2023-12-06,2000.00,,Direct Contribution / US House / KS-01,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,,,H,KS,01,,,,,,,,,
SB23,C00068692,B7CE0D9C5ABCF403CB6D,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,P2024,,2023-12-06,1000.00,,Direct Contribution / US House / NC-05,,C00386748,Virginia Foxx For Congress,H4NC05146,Foxx,Virginia,,,,H,NC,05,,,,,,,,,
SB23,C00068692,BD42C11EFDBF64527BD1,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 Sw 72nd St,# 420,Miami,FL,331733512,P2024,,2023-12-11,1000.00,,Direct Contribution / US House / FL-26,,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00068692,B131C1C7CD8CA44FDA8D,,,CCM,Brian Fitzpatrick For Congress,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-12-06,1000.00,,Direct Contribution / US House / PA-01,,C00607416,Brian Fitzpatrick For Congress,H6PA08277,Fitzpatrick,Brian,,,,H,PA,01,,,,,,,,,
SB23,C00068692,B1C4D57CEE77F4F3E8F4,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,ANCHORAGE,AK,99521,P2024,,2023-12-11,1000.00,,Direct Contribution / US House / AK-01,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,,
SB23,C00068692,B783084EB85684A5698F,,,CCM,Deb Fischer For Us Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2023-12-11,500.00,,Direct Contribution / US Senate / NE,,C00498907,Deb Fischer For Us Senate,S2NE00094,Fischer,Deb,,,,S,NE,,,,,,,,,,
SB23,C00068692,BA53865543B7547828E5,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-12-11,1000.00,,Direct Contribution / US House / CA-26,,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,,
SB23,C00068692,B14964BB562CB4F75B88,,,CCM,Davis For Congress/Friends Of Davis,,,,,,5956 W. Race Avenue,,Chicago,IL,60644,P2024,,2023-12-06,2500.00,,Direct Contribution / US House / IL-07,,C00172619,Davis For Congress/Friends Of Davis,H4IL07037,Davis,Danny,K.,,,H,IL,07,,,,,,,,,
SB23,C00068692,B87BB1556CC7D456EBFA,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-12-11,1000.00,,Direct Contribution / US House / CA-50,,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,,,H,CA,50,,,,,,,,,
SB23,C00068692,B20442D709E984C5CA44,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave. Suite 535,,Jamaica,NY,11432,G2024,,2023-12-06,1000.00,,Direct Contribution / US House / NY-05,,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,,,,H,NY,05,,,,,,,,,
SB23,C00068692,BCA879E2701624CB5BB0,,,CCM,Darren Soto For Congress,,,,,,P.O. Box 420239,,Kissimmee,FL,34742,P2024,,2023-12-11,1000.00,,Direct Contribution / US House / FL-09,,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,,,,H,FL,09,,,,,,,,,
SB23,C00068692,BD302CA54E24B423DBE0,,,CCM,Lou Correa For Congress,,,,,,P.O. Box 2229,,San Marcos,CA,95834,P2024,,2023-12-06,1000.00,,Direct Contribution / US House / CA-46,,C00578302,Lou Correa For Congress,H6CA46116,Correa,Lou,,,,H,CA,46,,,,,,,,,
SB23,C00068692,B4B4EF05C93BB4DA995E,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd #235,,Homewood,AL,35209,P2024,,2023-12-11,1000.00,,Direct Contribution / US House / AL-06,,C00551374,Gary Palmer For Congress,H4AL06098,Palmer,Gary,,,,H,AL,06,,,,,,,,,
SB23,C00068692,BDC501F1A29AA4BFAA99,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2023-12-06,5000.00,,Direct Contribution / US Senate / TN,,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,,,S,TN,,,,,,,,,,
SB23,C00068692,BABE3B11D57F64B3DA6E,,,CCM,LUMMIS FOR WYOMING INC.,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,826012557,P2026,,2023-12-06,1000.00,,Direct Contribution / US Senate / WY,,C00443580,LUMMIS FOR WYOMING INC.,S0WY00137,Lummis,Cynthia,,,,S,WY,,,,,,,,,,
SB23,C00068692,BF67AEDD0964F40E18E3,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,COVINA,CA,91722,P2024,,2023-12-06,2500.00,,Direct Contribution / US House / CA-35,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,,,H,CA,35,,,,,,,,,
SB23,C00068692,B4C86F7BFE5524334A73,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,SPRINGFIELD,MO,65804,P2024,,2023-12-06,2000.00,,Direct Contribution / US House / MO-07,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,Burlison,Eric,,,,H,MO,07,,,,,,,,,
SB23,C00068692,BCCE409A3D7634AE3AB8,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2023-12-11,500.00,,Direct Contribution / US Senate / WY,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,,,S,WY,,,,,,,,,,
SB23,C00068692,B0F86F7B544114D2A8E0,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2024,,2023-12-11,2000.00,,Direct Contribution / US Senate / NE,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,,,S,NE,,,,,,,,,,
SB23,C00068692,BF93A43FD98CA4EEE96E,,,CCM,Stand With Sanchez,,,,,,PO Box 83142,,Gaithersburg,MD,208833142,P2024,,2023-12-11,2500.00,,Direct Contribution / US House / CA-38,,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,,,H,CA,38,,,,,,,,,
SB23,C00068692,B5E1DD0570ED14AE5804,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2023-12-12,1500.00,,Direct Cntribution / US House / OR-05,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,,
SB23,C00068692,BB9155A8890964F2F8D0,,,PAC,Blue Hen Federal PAC,,,,,,P.O. Box 15293,,Washington,DC,200030293,O2023,Other,2023-12-06,1000.00,,Operating Fund / LPAC (Coons) / DE,,C00493700,Blue Hen Federal PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B0C17EA4B94844E8E9D9,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,Casper,WY,826012557,O2023,Other,2023-12-06,1500.00,,Operating Fund / LPAC (Lummis) / WY,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B0E94C7A42AD942C0BDC,,,PAC,Together Everyone Realizes Real Impact AKA Terri PAC,,,,,,"499 S Capitol Street, SW",,Washington,DC,20003,O2023,Other,2023-12-11,2500.00,,Operating Fund / LPAC (Sewell) / AL,,C00525030,Together Everyone Realizes Real Impact AKA Terri PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B8E1CB543CBB74C11982,,,PAC,CA LUV PAC (CA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,"499 S. CAPITOL STREET, SW",,Washington,DC,200034013,O2023,Other,2023-12-11,5000.00,,Operating Fund / LPAC (Aguilar) / CA,,C00573709,CA LUV PAC (CA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,,,,,,,,,,,,,
SB23,C00068692,B5C49BA976F8143C8A2B,,,PAC,LANK PAC,,,,,,PO Box 1639,,Bethany,OK,73008,O2023,Other,2023-12-06,2000.00,,Operating Fund / LPAC (Lankford) / OK,,C00492058,LANK PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BE9B188044B1D43A88A1,,,PAC,The Madison PAC (C00426809),,,,,,235 State Street,#206,Springfield,MA,011031741,O2023,Other,2023-12-06,2500.00,,Operating Fund / LPAC (Neal) / MA,,C00426809,The Madison PAC (C00426809),,,,,,,,,,,,,,,,,,
SB23,C00068692,BD278F3C54C94415D83D,,,PAC,Denali Leadership PAC,,,,,,"701 8th Street, NW",Suite 500,Washington,DC,20004,O2023,Other,2023-12-11,2500.00,,Operating Fund / LPAC (Fischer) / AK,,C00438291,Denali Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BE480CA58DF37442C875,,,PAC,Common Ground PAC,,,,,,1490-5A Quarterpath Rd.,#272,Williamsburg,VA,22314,O2023,Other,2023-12-06,2500.00,,Operating Fund / LPAC (Kaine) / VA,,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B5E25826B522D4B4794F,,,PAC,VICTORY AND FREEDOM PAC (VAF PAC),,,,,,"1909 K STREET, NW",12TH FLOOR,Washington,DC,200061152,O2023,Other,2023-12-11,2500.00,,Operating Fund / LPAC (Foxx) / NC,,C00525212,VICTORY AND FREEDOM PAC (VAF PAC),,,,,,,,,,,,,,,,,,
SB23,C00068692,B279A0F0EF08B44CF9F9,,,PAC,DAVID PAC,,,,,,"499 S. Capitol Street, SW",Suite 420,Washington,DC,20003,O2023,Other,2023-12-11,2500.00,,Operating Fund / LPAC (Kustoff) / TN,,C00635219,DAVID PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B5A2A16843BF149A5A88,,,PAC,SHORE PAC (C00410308),,,,,,P.O. BOX 3157,,Long Branch,NJ,077403157,O2023,Other,2023-12-11,1000.00,,Operating Fund / LPAC (Pallone) / NJ,,C00410308,SHORE PAC (C00410308),,,,,,,,,,,,,,,,,,
SB23,C00068692,B16E14CC0930C4055A0D,,,PAC,Truck PAC (C00002881),,,,,,430 First Street SE,,Washington,DC,200031826,O2023,Other,2023-12-11,5000.00,,Operating Fund / Fed PAC,,C00002881,Truck PAC (C00002881),,,,,,,,,,,,,,,,,,
SB23,C00068692,BC3D565BEBF9D4F55958,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,Saint Louis,MO,631224201,O2023,Other,2023-12-11,2000.00,,Operating Fund / LPAC (Schmitt) / MO,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B1AC67F2506874A839FA,,,PAC,E-PAC,,,,,,PO Box 500,,Glen Falls,NY,12801,O2023,Other,2023-12-11,2500.00,,Operating Fund / LPAC (Stefanik) / NY,,C00570945,E-PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B5996A411603E4DEAB17,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,Alexandria,VA,22314,O2023,Other,2023-12-11,5000.00,,Operating Fund / Fed PAC,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BE4007ED7F62844DFBFB,,,PAC,Dirigo PAC (C00391797),,,,,,P.O. Box 1355,,Alexandria,VA,223131355,O2023,Other,2023-12-06,2500.00,,Operating Fund / LPAC (Collins) / ME,,C00391797,Dirigo PAC (C00391797),,,,,,,,,,,,,,,,,,
SB23,C00068692,B8AF98FE9770346838C0,,,PAC,IMPACT,,,,,,192 Lexington Ave.,Suite 1001,New York,NY,10016,O2023,Other,2023-12-06,5000.00,,Operating Fund / LPAC (Barrasso) / NY,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00068692,B41C2829CC79E415ABFD,,,PAC,BLUE LINE PAC,,,,,,220 N. GREEN STREET,,Chicago,IL,60607,O2023,Other,2023-12-06,1000.00,,Operating Fund / LPAC (Quigley) / IL,,C00662056,BLUE LINE PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B49C081C905044EF8BD7,,,PAC,Turquoise PAC,,,,,,"1050 17th Street, NW",Suite 590,Washington,DC,20003,O2023,Other,2023-12-06,1500.00,,Operating Fund / LPAC (Lujan) / NM,,C00517235,Turquoise PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B929A90C634254EB0A77,,,PAC,Boots PAC,,,,,,228 S Washington ST,Ste 115,Alexandria,VA,22314,O2023,Other,2023-12-06,5000.00,,Operating Fund / LPAC (Mullin) / OK,,C00567545,Boots PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B6F3BBD51A6DA4548B54,,,PAC,HOOPS PAC,,,,,,P.O. Box 3314,,Portland,OR,972083314,O2023,Other,2023-12-11,5000.00,,Operating Fund / LPAC (Wyden) / OR,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B5F9DECD0BDAF4F6297D,,,PAC,Common Values PAC,,,,,,901 N Washington St.,Ste 700,Alexandria,VA,22314,O2023,Other,2023-12-11,2500.00,,Operating Fund / LPAC (Barrasso) / WY,,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BA557AFDEFA04413F914,,,PAC,I GOT YOUR BACK PAC,,,,,,PO BOX 75357,,Washington,DC,20013,O2023,Other,2023-12-06,5000.00,,Operating Fund / LPAC (Rochester) / DE,,C00633156,I GOT YOUR BACK PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BE06F5BBC828543E6AF6,,,PAC,Future Forum PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2023,Other,2023-12-11,2500.00,,Operating Fund / Fed PAC,,C00625988,Future Forum PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B5F45C5507A544295928,,,PAC,CMR Political Action Committee,,,,,,P.O. Box 2485,,Springfield,VA,22152,O2023,Other,2023-12-06,2500.00,,Operating Fund / LPAC (Rodgers) / WA,,C00469429,CMR Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00068692,BB21AFE5097544181A2B,,,PAC,Across the Aisle PAC,,,,,,"412 First Street, SE",Suite 100,Washington,DC,20003,O2023,Other,2023-12-06,2500.00,,Operating Fund / Fed PAC,,C00696591,Across the Aisle PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B0EAA492CE5AF41EE9E6,,,PAC,Forward Together PAC,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,22314,O2023,Other,2023-12-11,1500.00,,Operating Fund / LPAC (Warner) / VA,,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B6841AC4B8ADD4BDB89E,,,PAC,BUILDING UP DEMOCRACY'S DREAM,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2023,Other,2023-12-11,2000.00,,Operating Fund / LPAC (Budd) / NC,,C00834507,BUILDING UP DEMOCRACY'S DREAM,,,,,,,,,,,,,,,,,,
SB23,C00068692,B01EA62A31110472A855,,,PAC,ALAMO PAC,,,,,,919 Congress Avenue,Ste. 1400,Austin,TX,78701,O2023,Other,2023-12-11,2500.00,,Operating Fund / LPAC (Cornyn) / TX,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
