form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00337808,BD0BE5280E165456880E,,,COM,ALLY SEIFRIED FOR STATE SENATE 2022,,,,,,PO BOX 2954,,Claremore,OK,740182954,G2022,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B61E54F45B28C408EBCD,,,COM,Brian Hill for the House 2024,,,,,,5320 Castleridge Dr,,Mustang,OK,730647926,G2024,,2024-11-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BB9F3E4AD5E38452388B,,,COM,Caldwell for State House 2022,,,,,,2010 Ramona Drive,,Enid,OK,737036751,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B16C2AFB486FF46EAB43,,,COM,CARL NEWTON REPRESENTATIVE 2024,,,,,,101 S TENNESSEE,,Cherokee,OK,737282327,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3838669F6F6242A29BF,,,COM,Chief Batton Campaign Fund,,,,,,P.O. Box 521 Durant,,Durant,OK,747020521,O2024,Other,2024-10-23,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B52D022F4D20640CFA0C,,,COM,CHUCK HALL FOR STATE SENATE 2022,,,,,,1712 N 9TH,,Perry,OK,730772251,G2022,,2024-11-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BEDEE602DAFAE4DAB8B0,,,COM,DANNY STERLING FOR HOUSE 27 - 2024,,,,,,2606 EAST HIGHLAND ST,,Tecumseh,OK,748739731,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B006274A507F349BB99A,,,COM,DOSSETT FOR SENATE 2024,,,,,,1632 SOUTH EVANSTON AVENUE,,Tulsa,OK,741045241,G2024,,2024-11-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B21B538EE84F344A0902,,,COM,DRGRELLNERFORSENATE2024,,,,,,934 EAST 14TH STREET,,Cushing,OK,740235154,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BC3A9E8C4A8394E6298E,,,COM,FAMILIES FOR ROLAND PEDERSON 2024,,,,,,33842 COUNTY ROAD 530,,Burlington,OK,737224416,G2024,,2024-11-01,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
