form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00361410,500668653,,,ORG,First Bank Merchant Service Discount,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2024-04-03,27.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500674424,,,ORG,First Bank Merchant Service Discount,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2024-06-03,520.01,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500668654,,,ORG,First Bank Merchant Svc Interchange Fee,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2024-04-03,138.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500674425,,,ORG,First Bank Merchant Svc Interchange Fee,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2024-06-03,28.14,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500668645,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-04-12,100.30,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500668646,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-04-12,102.20,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500674593,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-04-12,100.90,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500668647,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-04-16,1000.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500668648,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-05-13,1000.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500668650,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-05-20,101.34,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500671537,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-06-07,1000.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500671538,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2024-06-11,101.10,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500668651,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2024-04-15,1000.00,0.00,PAC Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500668652,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2024-05-03,1000.00,0.00,PAC Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500671535,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2024-06-03,1000.00,0.00,PAC Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500671536,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2024-06-20,341.20,0.00,PAC Expense Reimbursement,,,,,,,,,,,,,,,,,,,,
