form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,B64F53DCF68A74B88B4E,,,CCM,DIANA FOR CONGRESS,,,,,,C/O THE ELEVATED GROUP,"410 1ST STREET SE, FLOOR 2",WASHINGTON,DC,200031867,P2024,,2023-07-24,2500.00,,POLITICAL CONTRIBUTION,,C00741090,DIANA FOR CONGRESS,H0TN01118,HARSHBARGER,DIANA,,REP.,,H,TN,01,,,,,,,,,
SB23,C00113241,BD474693B996443E8A3B,,,CCM,DR. BRIAN BABIN FOR CONGRESS,,,,,,"C/O THE M GROUP,","107 S WEST STREET, SUITE 176",ALEXANDRIA,VA,223142493,P2024,,2023-07-24,2500.00,,POLITICAL CONTRIBUTION,,C00553859,DR. BRIAN BABIN FOR CONGRESS,H6TX02079,BABIN,BRIAN,,REP.,,H,TX,36,,,,,,,,,
SB23,C00113241,B495FDE2862F14597B4D,,,PAC,E-PAC,,,,,,220 W. WINDSOR AVENUE,,ALEXANDRIA,VA,223011518,O2023,OTHER,2023-07-24,5000.00,,POLITICAL CONTRIBUTION,,C00570945,E-PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B404723426D994C9DB80,,,CCM,FRIENDS OF MARK WARNER,,,,,,750 FIRST STREET NE SUITE 1070,,WASHINGTON,DC,200028008,P2026,,2023-07-24,5000.00,,POLITICAL CONTRIBUTION,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,WARNER,MARK,R.,SEN.,,S,VA,,,,,,,,,,
SB23,C00113241,BD90AEA02E18746739C4,,,CCM,GRAVES FOR CONGRESS,,,,,,"411 FIRST STREET, SE",,WASHINGTON,DC,200031827,P2024,,2023-07-14,1000.00,,POLITICAL CONTRIBUTION,,C00359034,GRAVES FOR CONGRESS,H0MO06073,GRAVES,SAM,,REP.,,H,MO,06,,,,,,,,,
SB23,C00113241,B701E420B7098432C9EE,,,CCM,GREG PENCE FOR CONGRESS,,,,,,C/O GRAND VALLEY CONSULTING,"439 NEW JERSEY AVENUE, NE",WASHINGTON,DC,20003,P2024,,2023-07-24,2500.00,,POLITICAL CONTRIBUTION,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,PENCE,GREG,,REP.,,H,IN,06,,,,,,,,,
SB23,C00113241,BE1BA45B70B1541C3A7E,,,CCM,HERN FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-07-24,2500.00,,POLITICAL CONTRIBUTION,,C00636092,HERN FOR CONGRESS,H8OK01157,HERN,KEVIN,,REP.,,H,OK,01,,,,,,,,,
SB23,C00113241,B53C078CC845C4CAD88E,,,CCM,HUIZENGA FOR CONGRESS,,,,,,C/O THE ELEVATED GROUP,"410 1ST STREET, SE, FLOOR2",WASHINGTON,DC,200031867,P2024,,2023-07-14,5000.00,,POLITICAL CONTRIBUTION,,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,HUIZENGA,BILL,,REP.,,H,MI,04,,,,,,,,,
SB23,C00113241,B7DFC0D9A0DE54D5F945,,,CCM,JEFF DUNCAN FOR CONGRESS,,,,,,C/O KATIE SPILLERS,P.O. BOX 5269,GREENVILLE,SC,296065269,P2024,,2023-07-14,2500.00,,POLITICAL CONTRIBUTION,,C00460550,JEFF DUNCAN FOR CONGRESS,H0SC03077,DUNCAN,JEFF,,REP.,,H,SC,03,,,,,,,,,
SB23,C00113241,B3FDDB6E72B674B73BC7,,,CCM,JEFF JACKSON FOR CONGRESS,,,,,,C/O ANGERHOLZER BROZ CONSULTING,"499 S. CAPITOL STREET, SW, SUITE 4",WASHINGTON,DC,200034027,P2024,,2023-07-24,1000.00,,POLITICAL CONTRIBUTION,,C00767400,JEFF JACKSON FOR CONGRESS,H2NC14076,JACKSON,JEFF,,REP.,,H,NC,14,,,,,,,,,
SB23,C00113241,BBD13B0CE2E4F47D0826,,,PAC,KAINE VICTORY FUND,,,,,,1490-5A QUARTERPATH ROAD,#272,WILLIAMSBURG,VA,231856544,O2023,OTHER,2023-07-24,2500.00,,POLITICAL CONTRIBUTION,,C00833350,KAINE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00113241,BD04302187F7C4B60874,,,CCM,KAT FOR CONGRESS,,,,,,C/O THE THEODORE COMPANY,8616 BUCKBOARD DRIVE,ALEXANDRIA,VA,223082215,P2024,,2023-07-24,1000.00,,POLITICAL CONTRIBUTION,,C00730895,KAT FOR CONGRESS,H0FL03175,CAMMACK,KAT,,REP.,,H,FL,03,,,,,,,,,
SB23,C00113241,B8B48BA611D46476EBC9,,,CCM,KUSTOFF FOR CONGRESS,,,,,,C/O THE ELEVATED GROUP,"410 1ST STREET, SE, FLOOR 2",WASHINGTON,DC,200031866,P2024,,2023-07-24,2500.00,,POLITICAL CONTRIBUTION,,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,KUSTOFF,DAVID,,REP.,,H,TN,08,,,,,,,,,
SB23,C00113241,BABE1F7A310744472ABE,,,CCM,LAHOOD FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVE,ALEXANDRIA,VA,223111013,G2024,,2023-07-14,1000.00,,POLITICAL CONTRIBUTION,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN,,REP.,,H,IL,16,,,,,,,,,
SB23,C00113241,BA03586DA6CAA4773BC0,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,C/O ANGERHOLZER BROZ CONSULTING,"499 SOUTH CAPITOL STREET, SW, SUIT",WASHINGTON,DC,200034027,P2024,,2023-07-24,1000.00,,POLITICAL CONTRIBUTION,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,VEASEY,MARC,,REP.,,H,TX,33,,,,,,,,,
SB23,C00113241,B3AA17106D12448A4BB4,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,PO BOX 15854,,WASHINGTON,DC,200030854,P2024,,2023-07-14,1000.00,,POLITICAL CONTRIBUTION,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,HEINRICH,MARTIN,,SEN.,,S,NM,,,,,,,,,,
SB23,C00113241,BCE85E21A2A7641F1920,,,CCM,MENENDEZ FOR SENATE,,,,,,C/O CFO COMPLIANCE,"ONE PARK ROW, 5TH FLOOR",PROVIDENCE,RI,029031235,P2024,,2023-07-24,1000.00,,POLITICAL CONTRIBUTION,,C00264564,MENENDEZ FOR SENATE,S6NJ00289,MENENDEZ,BOB,,SEN.,,S,NJ,,,,,,,,,,
SB23,C00113241,B93B68FD04DD64DC69D1,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,C/O THE STANTON GROUP,3410 ALABAMA AVENUE,ALEXANDRIA,VA,223051736,P2024,,2023-07-28,1000.00,,POLITICAL CONTRIBUTION,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MIKE,,REP.,,H,IL,12,,,,,,,,,
SB23,C00113241,B443BB0E84A1249468F4,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,411 FIRST STREET SE,,WASHINGTON,DC,200031827,G2022,,2023-07-14,5000.00,,POLITICAL CONTRIBUTION G22 DEBT RETIREMENT,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,REP.,,H,NE,01,,,,,,,,,
SB23,C00113241,B0F500B59897D4249AC3,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,411 FIRST STREET SE,,WASHINGTON,DC,200031827,P2024,,2023-07-14,1000.00,,POLITICAL CONTRIBUTION,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,REP.,,H,NE,01,,,,,,,,,
SB23,C00113241,B8A7E7B41C2844FB0913,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,317 15TH STREET NE,,WASHINGTON,DC,200026501,P2024,,2023-07-24,2500.00,,POLITICAL CONTRIBUTION,,C00367862,MIKE ROGERS FOR CONGRESS,H2AL03032,ROGERS,MIKE,,REP.,,H,AL,03,,,,,,,,,
SB23,C00113241,B98396490853340C183B,,,CCM,NANCY MACE FOR CONGRESS,,,,,,"C/O OORBEEK MEMMOTT GROUP,","611 PENNSYLVANIA AVENUE, SE, #424",WASHINGTON,DC,200034303,P2024,,2023-07-24,1000.00,,POLITICAL CONTRIBUTION,,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,MACE,NANCY,,REP.,,H,SC,01,,,,,,,,,
SB23,C00113241,B115458D08F974548816,,,CCM,NEHLS FOR CONGRESS,,,,,,502 6TH STREET,,HUDSON,WI,540161783,P2024,,2023-07-24,2500.00,,POLITICAL CONTRIBUTION,,C00730150,NEHLS FOR CONGRESS,H0TX22302,NEHLS,TROY,,REP.,,H,TX,22,,,,,,,,,
SB23,C00113241,B8A3B7D5D91EA47268AB,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,P2024,,2023-07-14,2000.00,,POLITICAL CONTRIBUTION,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,HORSFORD,STEVEN,,REP.,,H,NV,04,,,,,,,,,
SB23,C00113241,B1CE446F9EDD442EC8C5,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,C/O JANICA KYRIACOPOULOS,"910 17TH STREET, NW, SUITE 925",WASHINGTON,DC,200062641,O2023,OTHER,2023-07-24,5000.00,,POLITICAL CONTRIBUTION,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00113241,B65AB3A46D8B64F1C820,,,CCM,PAT RYAN FOR CONGRESS,,,,,,"10 E STREET, SE",,WASHINGTON,DC,200032611,P2024,,2023-07-14,2500.00,,POLITICAL CONTRIBUTION,,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,RYAN,PATRICK,,REP.,,H,NY,18,,,,,,,,,
SB23,C00113241,B02226A9643914598A46,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,C/O MOLLY ALLEN ASSOCIATES,"412 FIRST STREET, SE, SUITE 100",WASHINGTON,DC,200031804,P2024,,2023-07-28,1000.00,,POLITICAL CONTRIBUTION,,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,KILMER,DEREK,,REP.,,H,WA,06,,,,,,,,,
SB23,C00113241,B3373968401694BA4A7C,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,C/O ANGERHOLZER BROZ CONSULTING,"499 SOUTH CAPITOL STREET, SW, SUIT",WASHINGTON,DC,200034027,P2024,,2023-07-14,1000.00,,POLITICAL CONTRIBUTION,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,REP.,,H,CA,33,,,,,,,,,
SB23,C00113241,B099715354AC04A59827,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,C/O KATIE SPILLERS,P.O. BOX 5269,GREENVILLE,SC,296065269,P2024,,2023-07-14,2500.00,,POLITICAL CONTRIBUTION,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,NORMAN,RALPH,W,REP.,JR,H,SC,05,,,,,,,,,
SB23,C00113241,B529DA3BF8C9C4BD7826,,,CCM,ROSEN FOR NEVADA,,,,,,C/O MELE BRENGARTH & ASSOCIATES,"611 PENNSYLVANIA AVENUE, SE, #143",WASHINGTON,DC,200034303,P2024,,2023-07-24,2500.00,,POLITICAL CONTRIBUTION,,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,SEN.,,S,NV,,,,,,,,,,
SB23,C00113241,BF48605F85AAF43BB8AC,,,PAC,TEAM MCHENRY,,,,,,"228 SOUTH WASHINGTON STREET, STE 1",SUITE 115,ALEXANDRIA,VA,223145404,O2023,OTHER,2023-07-24,1000.00,,POLITICAL CONTRIBUTION,,C00544650,TEAM MCHENRY,,,,,,,,,,,,,,,,,,
SB23,C00113241,B402877EC784D49D7A0E,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,"C/O GRAND VALLEY CONSULTING,",439 NEW JERSEY AVE SE,WASHINGTON,DC,200034034,P2024,,2023-07-14,1000.00,,POLITICAL CONTRIBUTION,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,,REP.,,H,TX,19,,,,,,,,,
SB23,C00113241,BE4C80CA18C234FECB0C,,,CCM,THOM TILLIS COMMITTEE,,,,,,10540 SWERLING WAY,,RALEIGH,NC,276147432,P2026,,2023-07-24,1500.00,,POLITICAL CONTRIBUTION,,C00545772,THOM TILLIS COMMITTEE,S4NC00162,TILLIS,THOM,R,SEN.,,S,NC,,,,,,,,,,
SB23,C00113241,BAF1FECAB50BB44E38AC,,,CCM,THOMAS MASSIE FOR CONGRESS,,,,,,C/O HAMMOND & ASSOCIATES,PO BOX 368,FALLS CHURCH,VA,220400368,P2024,,2023-07-28,1000.00,,POLITICAL CONTRIBUTION,,C00509729,THOMAS MASSIE FOR CONGRESS,H2KY04121,MASSIE,THOMAS,,REP.,,H,KY,04,,,,,,,,,
SB23,C00113241,B134AB8FFD3FD4DADAF4,,,PAC,TRANSPORTATION TRUST FUND,,,,,,411 FIRST ST SE,,WASHINGTON,DC,200031827,O2023,OTHER,2023-07-24,5500.00,,POLITICAL CONTRIBUTION,,C00834739,TRANSPORTATION TRUST FUND,,,,,,,,,,,,,,,,,,
