form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00654053,500109591,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-02,619.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110659,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-02,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500109963,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-08,535.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500109962,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-14,627.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500109964,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-14,2.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110397,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-22,2352.02,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110398,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-22,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110484,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-29,958.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110588,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-31,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110589,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-31,158.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110765,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-05,762.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110767,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-12,1018.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110768,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-12,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110770,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-19,463.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110771,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-19,1.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110851,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-26,543.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110852,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-26,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110923,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-29,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110925,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-29,291.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500110924,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-04,212.19,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500111121,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-11,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500111122,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-11,671.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500111248,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-18,416.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
