form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00108035,15F1759084C46F43C4A,,,COM,Eva for Arizona,,,,,,761 E University Dr,,Mesa,AZ,85203,,,2024-07-24,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,486D4A64216601E5EDB,,,COM,Friends of Warren Petersen,,,,,,3452 E. Augusta Ct.,,Queen Creek,AZ,85142,,,2024-07-24,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,525451654E4F08A4FD3,,,COM,Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,85636,,,2024-07-24,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,6F01231C5F9986629EF,,,COM,HANSEN FOR COLORADO,,,,,,1177 NEWPORT ST.,,DENVER,CO,80220,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,080A85AAEF9E562DA10,,,COM,HARTSOOK FOR HOUSE,,,,,,10940 S PARKER ROAD,STE 632,PARKER,CO,80134,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,7959AF8738DAEB33F36,,,COM,IMAN FOR COLORADO,,,,,,1555 S. HAVANA ST. UNIT F-301,,AURORA,CO,80012,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,48FB7A9B40782C4115E,,,COM,JANET BUCKNER FOR COLORADO,,,,,,4124 SOUTH ELKHART STREET,,AURORA,CO,80014,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,38C2E0AC0B32159338D,,,COM,KYLE MULLICA FOR SD 24,,,,,,14761 FOREST WAY,,THORNTON,CO,80602,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,E1EABC44D6C51B1C342,,,COM,LINDSEY FOR COLORADO,,,,,,7007 DUDLEY DR.,,ARVADA,CO,80004,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,B06103A6A5551E8F337,,,COM,MANDY FOR COLORADO,,,,,,PO BOX 31325,,AURORA,CO,80041,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,6841BAA785D696C8849,,,COM,MCCLUSKIE FOR COLORADO,,,,,,502 VAIL CIRCLE,,DILLON,CO,80435,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,84F71878E258A3EB6EB,,,COM,MEGHAN LUKENS FOR COLORADO,,,,,,PO BOX 771879,,STEAMBOAT SPRINGS,CO,80477,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,8D253057152BF9768EF,,,COM,Mitzi Epstein for AZ Senate,,,,,,733 E. Stacey Lane,,Tempe,AZ,85284,,,2024-07-24,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,A46232FE645C570C4B4,,,COM,MONICA DURAN FOR STATE REP.,,,,,,5114 VIVIAN ST,,WHEAT RIDGE,CO,80033,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,2627571A7342D79B836,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,15564AACE7AA2561233,,,COM,PELTON FOR STATE SENATE,,,,,,15530 BLAIR STREET,,STERLING,CO,80751,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,DC45C08F681629D00E0,,,COM,ROSE FOR COLORADO,,,,,,9235 N UNION BLVD,STE 150 #128,COLORADO SPRINGS,CO,80920,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,9F6EEDF2A71F2B0236D,,,COM,Thomas Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2024-07-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,186D6619C2C9C74B5CB,,,COM,Vote Mesnard,,,,,,1427 W. Homestead Ct.,,Chandler,AZ,85286,,,2024-07-24,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,8620639B4EE9CD97118,,,COM,Vote Shamp,,,,,,PO Box 2310,,Wickenburg,AZ,85358,,,2024-07-24,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,932205D24A461FBC4A4,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,85050,,,2024-07-24,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,893CA4B608B0BFF2F8C,,,COM,WILLIAM FOR COLORADO,,,,,,P.O. BOX 1993,,BROOMFIELD,CO,80038,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00108035,8A7B0D85CBB80A37AA6,,,COM,WINTER FOR HD47,,,,,,18955 CR 75,,TRINIDAD,CO,81082,,,2024-07-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
