form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00540724,SB21B.4541,,,ORG,"Election CFO, LLC",,,,,,PO Box 26141,,Alexandria,VA,22313,,,2023-08-03,319.45,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4554,,,ORG,"Election CFO, LLC",,,,,,PO Box 26141,,Alexandria,VA,22313,,,2023-11-03,324.90,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4539,,,ORG,"MAXimum Compliance, LLC",,,,,,4703 Woodway Ln NW,,Washington,DC,20016,,,2023-07-06,250.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4542,,,ORG,"MAXimum Compliance, LLC",,,,,,4703 Woodway Ln NW,,Washington,DC,20016,,,2023-08-03,150.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4547,,,ORG,"MAXimum Compliance, LLC",,,,,,4703 Woodway Ln NW,,Washington,DC,20016,,,2023-09-06,200.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4553,,,ORG,"MAXimum Compliance, LLC",,,,,,4703 Woodway Ln NW,,Washington,DC,20016,,,2023-10-29,250.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4555,,,ORG,"MAXimum Compliance, LLC",,,,,,4703 Woodway Ln NW,,Washington,DC,20016,,,2023-11-03,200.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4556,,,ORG,"MAXimum Compliance, LLC",,,,,,4703 Woodway Ln NW,,Washington,DC,20016,,,2023-12-20,50.00,,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4548,,,ORG,State of Illinois,,,,,,2329 S MacArthur Blvd,,Springfield,IL,62704,,,2023-09-13,500.00,,Voter File,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4543,,,ORG,VIRGINIA DEPARTMENT OF ELECTIONS,,,,,,1100 BANK ST,FL 1,RICHMOND,VA,23219,,,2023-08-04,649.00,,Voter File,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4544,,,ORG,VIRGINIA DEPARTMENT OF ELECTIONS,,,,,,1100 BANK ST,FL 1,RICHMOND,VA,23219,,,2023-08-04,295.00,,Voter File,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4545,,,ORG,VIRGINIA DEPARTMENT OF ELECTIONS,,,,,,1100 BANK ST,FL 1,RICHMOND,VA,23219,,,2023-08-04,5792.00,,Voter File,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4550,,,ORG,VIRGINIA DEPARTMENT OF ELECTIONS,,,,,,1100 BANK ST,FL 1,RICHMOND,VA,23219,,,2023-09-28,5801.00,,Voter File,,,,,,,,,,,,,,,,,,,,
SB21B,C00540724,SB21B.4551,,,ORG,VIRGINIA DEPARTMENT OF ELECTIONS,,,,,,1100 BANK ST,FL 1,RICHMOND,VA,23219,,,2023-09-28,615.00,,Voter File,,,,,,,,,,,,,,,,,,,,
