form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,BEED070252B273FD77A,,,COM,Laurie Davies for Assembly 2024,,,,,,1127 11th St.,#226,Sacramento,CA,95814,,,2024-06-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,82D48BEAE4C4909340E,,,COM,Mark Newton Campaign,,,,,,52 Conifer Circle,,Augusta,GA,30909,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,725308B431D4A0E8215,,,COM,Matt Hatchett Campaign,,,,,,PO Box 709,,Dublin,GA,31040,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,896EB25FDFCED101999,,,COM,Michelle Au Campaign,,,,,,5805 State Bridge Rd,Suite G238,Johns Creek,GA,30097,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B95E38648018F82F322,,,COM,Nan Orrock Campaign,,,,,,16 Lenox Pointe NE,,Atlanta,GA,30324,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B228BCCA4F9F0D7323A,,,COM,Rebecca Bauer-Kahan for Assembly 2024,,,,,,1414 K ST. #250,,Sacramento,CA,95814,,,2024-06-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,64B1A084687FFED7C21,,,COM,Sally Harrell Campaign,,,,,,PO Box 941365,,Atlanta,GA,31141,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,050D6372BE522DB4CC2,,,COM,Sasha Perez for Senate 2024,,,,,,"1127 11th St., #609",,Sacramento,CA,95814,,,2024-06-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,1C7F58CFE9359887166,,,COM,Schultz for Assembly 2024,,,,,,1017 L ST.,PMB #292,Sacramento,CA,95814,,,2024-06-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,16398F71191DF49B877,,,COM,Sharon Cooper Campaign,,,,,,4028 River Ridge Chase,,Marietta,GA,30067,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,653B1F47E328BB72CB1,,,COM,Stephanie Nguyen for Assembly 2024,,,,,,5445 Madison Avenue,,Sacramento,CA,95841,,,2024-06-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,E73AB98AF0883672205,,,COM,Suzette Martinez Valladeras for Senate 2024,,,,,,c/o AimPoint Inc,PO Box 601345,Sacramento,CA,95860,,,2024-06-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,B57A46ADC450DB056EF,,,COM,Tim Grayson for Senate 2024,,,,,,1017 L St. #903,,Sacramento,CA,95814,,,2024-06-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,FD3268F4ECFC1E95356,,,COM,Tonya Anderson Campaign,,,,,,P.O. Box 1026,,Lithonia,GA,30058,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
