form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B954BD16E0D7A49A3836,,,CCM,Friends of Bennie Thompson,,,,,,P.O. Box 100,,Bolton,MS,390410100,G2024,,2024-10-02,2500.00,,Contribution to Federal Candidate,,C00279851,Friends of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
SB23,C00004275,B92735CA44B2145D080C,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,G2024,,2024-10-16,1500.00,,Contribution to Federal Candidate,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00004275,BBE60EDB4AA3542A8A4A,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,G2024,,2024-10-10,2500.00,,Contribution to Federal Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00004275,B253441DE2F43463F8A9,,,PAC,Giddy Up PAC,,,,,,3858 Walnut St,Ste 220,Denver,CO,80205,O2024,Other,2024-10-16,2500.00,,Contribution to Federal Committee,,C00687582,Giddy Up PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B4221077893C54568903,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE STREET,,Concord,NH,033014334,O2024,Other,2024-10-02,2500.00,,Contribution to Federal Committee,,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B659977519F40463C978,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE STREET,,Concord,NH,033014334,O2024,Other,2024-10-10,2500.00,,Contribution to Federal Committee,,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BA0624AC3FD704AD282B,,,PAC,Hawkeye PAC,,,,,,PO Box 7255,,Des Moines,IA,50301,O2024,Other,2024-10-02,2500.00,,Contribution to Federal Committee,,C00379479,Hawkeye PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BCD37C78E649243A5994,,,PAC,JERSEY VALUES PAC,,,,,,PO BOX 65322,,Washington,DC,20003,O2024,Other,2024-10-10,5000.00,,Contribution to Federal Committee,,C00652164,JERSEY VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BB685A3D1D39E42289F3,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,Boulder,CO,803067142,G2024,,2024-10-16,2500.00,,Contribution to Federal Candidate,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00004275,BEFAB9CF315AA4A259B7,,,CCM,Kaine for Virginia,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,G2024,,2024-10-16,2500.00,,Contribution to Federal Candidate,,C00495358,Kaine for Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00004275,B992C4C587F2F4195BB2,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 361,,Malden,MA,024789998,G2024,,2024-10-16,2500.00,,Contribution to Federal Candidate,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00004275,B2B0B45E4E5A94596BAA,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. Box 10735,,Peoria,IL,616120735,G2024,,2024-10-02,2500.00,,Contribution to Federal Candidate,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00004275,B25DD44D1E3D04379847,,,PAC,Leadership & Accountability Are National Keys (LANK PAC),,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,O2024,Other,2024-10-03,2500.00,,Contribution to a Federal Committee,,C00492058,Leadership & Accountability Are National Keys (LANK PAC),,,,,,,,,,,,,,,,,,
SB23,C00004275,B06DE8676305347BFAAC,,,PAC,Leadership & Accountability Are National Keys (LANK PAC),,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,O2024,Other,2024-10-03,-2500.00,,VOID of 5/8/24 Contribution to a Federal Committee,,C00492058,Leadership & Accountability Are National Keys (LANK PAC),,,,,,,,,,,,,,,,,,
SB23,C00004275,B2E34E9AE4CC14550A71,,,CCM,LICCARDO FOR CONGRESS,,,,,,1750 MERIDIAN AVE,#3925,SAN JOSE,CA,95125,G2024,,2024-10-02,2500.00,,Contribution to Federal Candidate,,C00858688,LICCARDO FOR CONGRESS,H4CA16197,Liccardo,Sam,T,,,H,CA,16,,,,,,,,,
SB23,C00004275,BBF60BBB0CEE24E559F8,,,CCM,MCGUIRE FOR VIRGINIA,,,,,,PO BOX 242,,MANAKIN SABOT,VA,23103,G2024,,2024-10-10,1500.00,,Contribution to Federal Committee,,C00856831,MCGUIRE FOR VIRGINIA,H4VA05071,Mcguire,John,,,,H,VA,05,,,,,,,,,
SB23,C00004275,B1AB3ECDC5C18498CAF7,,,CCM,MRVAN FOR CONGRESS,,,,,,1456 W 137TH AVENUE,,CROWN POINT,IN,46308,G2024,,2024-10-02,1500.00,,Contribution to Federal Candidate,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,,
SB23,C00004275,B2CAB3F41204442CCA28,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,Daniel Island,SC,294928088,G2024,,2024-10-03,1000.00,,Contribution to a Federal Committee,,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00004275,B986117B0B6404C8EB8C,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,Daniel Island,SC,294928088,P2024,,2024-10-03,-1000.00,,VOID of 5/22/24 Contribution to a Federal Committee,,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,,
SB23,C00004275,BEFBECC3B66DC473197F,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,Staten Island,NY,103060487,G2024,,2024-10-10,2500.00,,Contribution to Federal Committee,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00004275,B275106B8F766457BA84,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,G2024,,2024-10-02,1000.00,,Contribution to Federal Candidate,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00004275,B1C0EC1E0E6FC4B429ED,,,CCM,ONDER FOR CONGRESS,,,,,,2025 ZUMBEHL RD #35,,SAINT CHARLES,MO,63303,G2024,,2024-10-02,2500.00,,Contribution to Federal Candidate,,C00870238,ONDER FOR CONGRESS,H4MO03221,Onder,Robert,For,,JR,H,MO,03,,,,,,,,,
SB23,C00004275,B4DABC0CC4A984D7C920,,,PAC,OORAH! POLITICAL ACTION COMMITTEE,,,,,,PO BOX 1053,,Bloomington,IN,474021053,O2024,Other,2024-10-10,2500.00,,Contribution to Federal Committee,,C00551853,OORAH! POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00004275,B99441DA6B840445E8FE,,,CCM,Ralph Norman for Congress,,,,,,P.O. Box 36973,,Rock Hill,SC,297320516,G2024,,2024-10-02,1000.00,,Contribution to Federal Candidate,,C00633610,Ralph Norman for Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00004275,B23FDE062DDF9406A93C,,,PAC,Republican Majority Fund,,,,,,1155 21st Street NW,,Washington,DC,22314,O2024,Other,2024-10-10,2500.00,,Contribution to Federal Committee,,C00296640,Republican Majority Fund,,,,,,,,,,,,,,,,,,
SB23,C00004275,B3D892CB03DD64D50A26,,,CCM,Richard E Neal For Congress Committee,,,,,,76 MAGNOLIA TERRACE,,Springfield,MA,011082533,G2024,,2024-10-02,5000.00,,Contribution to Federal Candidate,,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00004275,B7368D67484C3460AAA6,,,CCM,Rob Wittman for Congress,,,,,,PO Box 3770,,Oakton,VA,22313,G2024,,2024-10-14,1500.00,,Contribution to Federal Candidate,,C00441014,Rob Wittman for Congress,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00004275,BCA5C78C558954A92892,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,G2024,,2024-10-02,1000.00,,Contribution to Federal Candidate,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00004275,BA59EE967DF284830953,,,CCM,Smucker for Congress,,,,,,548 Steel Way,,Lancaster,PA,176013138,G2024,,2024-10-02,3000.00,,Contribution to Federal Candidate,,C00599464,Smucker for Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00004275,B6DE222BC50FE47DD81A,,,CCM,SUHAS FOR VIRGINIA,,,,,,PO BOX 302,,ASHBURN,VA,20146,G2024,,2024-10-10,1500.00,,Contribution to Federal Committee,,C00856963,SUHAS FOR VIRGINIA,H4VA10279,Subramanyam,Suhas,,,,H,VA,10,,,,,,,,,
SB23,C00004275,BE6DE31129751411CA13,,,CCM,SYDNEY KAMLAGER FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,90017,G2024,,2024-10-16,1000.00,,Contribution to Federal Candidate,,C00795823,SYDNEY KAMLAGER FOR CONGRESS,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,,
SB23,C00004275,B02F8C0FDA7234EAE810,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,Houston,TX,77249,G2024,,2024-10-10,2500.00,,Contribution to Federal Committee,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00004275,BD4B96B1386FD495C830,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,G2024,,2024-10-15,5000.00,,Contribution to a Federal Candidate,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00004275,B66DDB8803D714E42B54,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,G2024,,2024-10-14,-5000.00,,VOID of 9/4/2024 Contribution to a Federal Candidate,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00004275,BDA85F845A40C4368802,,,CCM,TONY WIED FOR CONGRESS,,,,,,PO BOX 5003,,DE PERE,WI,54115,G2024,,2024-10-10,2500.00,,Contribution to Federal Committee,,C00875518,TONY WIED FOR CONGRESS,H4WI08119,Wied,Tony,,,,H,WI,08,,,,,,,,,
SB23,C00004275,BE2DE75AE6ED04C57894,,,CCM,TORRES FOR CONGRESS,,,,,,PO BOX 580303,,Bronx,NY,104580714,G2024,,2024-10-16,2500.00,,Contribution to Federal Candidate,,C00699744,TORRES FOR CONGRESS,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,,
SB23,C00004275,B71E7E45959A0403788D,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,Prairie Du Chien,WI,538210565,G2024,,2024-10-10,2500.00,,Contribution to Federal Committee,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00004275,B5896A70E2BB44396BC8,,,PAC,Wild & Wonderful PAC,,,,,,PO Box 651374,,Potomac Falls,VA,201651374,O2024,Other,2024-10-02,2500.00,,Contribution to Federal Committee,,C00489336,Wild & Wonderful PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B8DF974A01E2E40EDB03,,,CCM,Womack for Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2024,,2024-10-16,1000.00,,Contribution to Federal Candidate,,C00477745,Womack for Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
