form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00540518,B16A75847F6CE490D8D5,,,PAC,ALAMO PAC,,,,,,6334 PUMPERNICKEL LANE,,MONROE,NC,78701,O2024,OTHER,2024-11-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B9C81E16C2AB241678B2,,,PAC,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,"611 PENNSYLVANIA AVE SE, #143",,WASHINGTON,DC,200034303,O2024,OTHER,2024-11-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B27220794F3C04109912,,,CCM,ANDY BARR FOR CONGRESS INC.,,,,,,PO BOX 2059,,LEXINGTON,KY,405882059,P2026,,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00467571,ANDY BARR FOR CONGRESS INC.,H0KY06104,BARR,ANDY,,REP.,IV,H,KY,06,,,,,,,,,
SB23,C00540518,B0F482716E8C94F49840,,,PAC,BAKER PAC,,,,,,PO BOX 101,,BAYPORT,NY,11705,O2024,OTHER,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00770297,BAKER PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B35512EBCFE7B4964BEE,,,CCM,BOOZMAN FOR ARKANSAS,,,,,,PO BOX 671,,ROGERS,AR,72757,P2028,,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00476317,BOOZMAN FOR ARKANSAS,S0AR00150,BOOZMAN,JOHN,,SEN.,,S,AR,,,,,,,,,,
SB23,C00540518,BB299556C10B54F068A8,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2026,,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,PETTERSEN,BRITTANY,,REP.,,H,CO,07,,,,,,,,,
SB23,C00540518,B305E51C06B4F4B4EA20,,,PAC,CARRY ON PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,OTHER,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00787879,CARRY ON PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,BB50B8577BB204BAF9BE,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,BOTHELL,WA,98083,P2026,,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DELBENE,SUZAN,,REP.,,H,WA,01,,,,,,,,,
SB23,C00540518,B5ADD5599662A49B1946,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,"499 S. CAPITOL ST., SW, SUITE 422",,WASHINGTON,DC,200034028,P2026,,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00430991,FRIENDS FOR GREGORY MEEKS,H8NY06048,MEEKS,GREGORY,W.,REP.,,H,NY,05,,,,,,,,,
SB23,C00540518,BA9017F5FD6F44AA7BFD,,,CCM,FRIENDS OF MARK WARNER,,,,,,"750 FIRST STREET NE, SUITE 1070",,WASHINGTON,DC,223146233,G2026,,2024-11-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,WARNER,MARK,R.,SEN.,,S,VA,,,,,,,,,,
SB23,C00540518,B339A1F6D729F4660AC2,,,CCM,FRIENDS OF MARK WARNER,,,,,,"750 FIRST STREET NE, SUITE 1070",,WASHINGTON,DC,223146233,P2026,,2024-11-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00438713,FRIENDS OF MARK WARNER,S6VA00093,WARNER,MARK,R.,SEN.,,S,VA,,,,,,,,,,
SB23,C00540518,B500BA961D84E4EC3918,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,CARMEL VALLEY,CA,93924,P2026,,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA,JIMMY,,REP.,,H,CA,19,,,,,,,,,
SB23,C00540518,B4742C92AE6C942E7B99,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,074510584,P2026,,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,GOTTHEIMER,JOSH,,REP.,,H,NJ,05,,,,,,,,,
SB23,C00540518,B0EB11C24B2194F57A1A,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,CONCORD,NH,03302,P2028,,2024-11-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00588772,MAGGIE FOR NH,S6NH00091,HASSAN,MAGGIE,,SEN.,,S,NH,,,,,,,,,,
SB23,C00540518,BC99F6361E6C94F9E9A1,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,CONCORD,NH,03302,G2028,,2024-11-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00588772,MAGGIE FOR NH,S6NH00091,HASSAN,MAGGIE,,SEN.,,S,NH,,,,,,,,,,
SB23,C00540518,BFBA0657C760E47B79D5,,,PAC,MAKING INVESTMENTS TOWARD CONSERVATIVE HEROES PAC,,,,,,"228 S. WASHINGTON ST., STE. 115",,ALEXANDRIA,VA,223145404,O2024,OTHER,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00760348,MAKING INVESTMENTS TOWARD CONSERVATIVE HEROES PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B5D81AACADDEF4531897,,,CCM,MIKE CRAPO FOR US SENATE,,,,,,25 EAST MASONIC VIEW AVENUE,,ALEXANDRIA,VA,83701,P2028,,2024-11-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00330886,MIKE CRAPO FOR US SENATE,S8ID00027,CRAPO,MIKE,,SEN.,,S,ID,,,,,,,,,,
SB23,C00540518,B115C92733B4549FA981,,,PAC,MOTOR CITY PAC,,,,,,611 PENNSYLVANIA AVENUE SE,STE 143,WASHINGTON,DC,20003,O2024,OTHER,2024-11-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,B465EE1F5210B4598AD8,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,60015,P2026,,2024-11-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,SCHNEIDER,BRAD,,REP.,,H,IL,10,,,,,,,,,
SB23,C00540518,BBBE354D23EA74CE3BD1,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2026,,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,SEWELL,TERRI,,REP.,,H,AL,07,,,,,,,,,
SB23,C00540518,BF33C2ADE66094BE3AC6,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 97396,,RALEIGH,NC,27624,P2026,,2024-11-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00545772,THOM TILLIS COMMITTEE,S4NC00162,TILLIS,THOM,,SEN.,,S,NC,,,,,,,,,,
SB23,C00540518,BFA2251D947E64F318FA,,,PAC,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,10540 SWERLING WAY,,RALEIGH,NC,276147432,O2024,OTHER,2024-11-26,2500.00,,CONTRIBUTION TO COMMITTEE,,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00540518,BAB94D4B7C9FC4C98AC7,,,PAC,UPPER HAND FUND,,,,,,8136 OLD KEENE MILL ROAD,STE A300,SPRINGFIELD,VA,221521853,O2024,OTHER,2024-11-26,5000.00,,CONTRIBUTION TO COMMITTEE,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00540518,B064D4A8266D2460682E,,,PAC,VOTE TO ELECT REPUBLICANS NOW PAC,,,,,,22780 INDIAN CREEK DRIVE,STE 100,DULLES,VA,20166,O2024,OTHER,2024-12-27,5000.00,,CONTRIBUTION TO COMMITTEE,,C00431403,VOTE TO ELECT REPUBLICANS NOW PAC,,,,,,,,,,,,,,,,,,
