form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500061844,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2023-07-19,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061845,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2023-07-25,500.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061846,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-07-20,1781.60,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061847,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-07-31,1766.40,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061834,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-07-03,145.34,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061848,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2023-07-28,3232.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061849,,,ORG,Kastle Systems,,,,,,100 F St NE,,Washington,DC,200024224,,,2023-07-20,163.16,0.00,Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061851,,,ORG,"New Blue Interactive, LLC",,,,,,4201 Connecticut Ave NW,Ste 400,Washington,DC,200081128,,,2023-07-25,7502.50,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061852,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2023-07-06,358.57,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061853,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2023-07-31,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061854,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2023-07-31,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061835,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2023-07-11,29569.00,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500062514,500061835,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-07-11,304.86,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062538,500061835,SB21B,ORG,Colonial Parking,,,,,,555 11Th St NW,,Washington,DC,200041300,,,2023-07-11,9.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062521,500061835,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-07-11,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062543,500061835,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-07-11,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062516,500061835,SB21B,ORG,Exploratory Inc,,,,,,47 Woodside Ln,,Mill Valley,CA,949413372,,,2023-07-11,49.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062513,500061835,SB21B,ORG,GRF CPAs & Advisors,,,,,,4550 Montgomery Ave,Ste 800N,Bethesda,MD,208143343,,,2023-07-11,2981.50,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062533,500061835,SB21B,ORG,GRF CPAs & Advisors,,,,,,4550 Montgomery Ave,Ste 800N,Bethesda,MD,208143343,,,2023-07-11,1975.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062525,500061835,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-07-11,58.30,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062536,500061835,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-07-11,58.30,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062518,500061835,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2023-07-11,318.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062526,500061835,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2023-07-11,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062530,500061835,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2023-07-11,36.12,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062532,500061835,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2023-07-11,149.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062539,500061835,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-07-11,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062549,500061835,SB21B,ORG,RCN,,,,,,650 College Rd E,Ste 3100,Princeton,NJ,085406629,,,2023-07-11,655.00,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062522,500061835,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-07-11,75.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062529,500061835,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-07-11,99.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062520,500061835,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-07-11,3241.48,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062527,500061835,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-07-11,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062528,500061835,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-07-11,4959.74,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500062524,500061835,SB21B,ORG,Zapier Inc,,,,,,548 Market St,# 62411,San Francisco,CA,941045401,,,2023-07-11,29.99,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500061855,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-07-19,4882.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061858,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-03,7.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061859,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-05,16.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061860,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-05,3.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061861,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-07,40.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061862,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-10,8.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061863,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-11,33.97,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061864,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-11,17.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061865,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-12,63.99,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061866,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-14,29.23,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061867,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-17,39.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061868,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-18,52.14,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061869,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-18,15.80,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061870,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-24,18.96,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061871,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-25,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061872,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-26,11.06,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061873,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-28,21.33,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061874,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-07-31,6.32,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500061875,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-07-13,14901.28,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
