form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00832196,SB21B.I2,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,STE 1770,NEW ORLEANS,LA,70113,,,2023-02-06,20.30,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I1,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,VIENNA,VA,22182,,,2023-02-09,500.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I8,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,STE 1770,NEW ORLEANS,LA,70113,,,2023-02-28,140.30,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I6,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,VIENNA,VA,22182,,,2023-03-02,500.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I11,,,ORG,ELECTION CFO LLC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2023-03-03,1500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I12,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,VIENNA,VA,22182,,,2023-04-03,500.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I13,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,VIENNA,VA,22182,,,2023-05-01,500.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I16,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,STE 1770,NEW ORLEANS,LA,70113,,,2023-05-31,0.72,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I14,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,VIENNA,VA,22182,,,2023-06-01,500.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I17,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,STE 1770,NEW ORLEANS,LA,70113,,,2023-06-30,143.70,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00832196,SB21B.I18,,,ORG,FORBRIGHT BANK,,,,,,4445 WILLARD AVENUE,,CHEVY CHASE,MD,20815,,,2023-06-30,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
