form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00891317,500131430,,,ORG,Grassroots Media LLC,,,,,,146 Montgomery Ave,Ste 201,Bala Cynwyd,PA,190042956,,,2024-10-23,1143876.00,0.00,Fundraising TV Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131431,,,ORG,Grassroots Media LLC,,,,,,146 Montgomery Ave,Ste 201,Bala Cynwyd,PA,190042956,,,2024-10-30,863000.00,0.00,Fundraising TV Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131432,,,ORG,Grassroots Media LLC,,,,,,146 Montgomery Ave,Ste 201,Bala Cynwyd,PA,190042956,,,2024-10-31,286913.80,0.00,Fundraising TV Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131433,,,ORG,Grassroots Media LLC,,,,,,146 Montgomery Ave,Ste 201,Bala Cynwyd,PA,190042956,,,2024-11-02,100000.00,0.00,Fundraising TV Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131434,,,ORG,GPS Impact,,,,,,112 SE 4th St,Unit 202,Des Moines,IA,503094858,,,2024-10-28,260000.00,0.00,Fundraising Digital Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131435,,,ORG,GPS Impact,,,,,,112 SE 4th St,Unit 202,Des Moines,IA,503094858,,,2024-10-31,287000.00,0.00,Fundraising Digital Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131585,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,1.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131436,,,ORG,Grunwald Communications,,,,,,1306 30th St NW,,Washington,DC,200073343,,,2024-10-28,29860.00,0.00,Fundraising Ad Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131586,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,41.48,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131587,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,1027.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131588,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,1903.94,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00891317,500131429,,,ORG,Grassroots Media LLC,,,,,,146 Montgomery Ave,Ste 201,Bala Cynwyd,PA,190042956,,,2024-10-18,555930.00,0.00,Fundraising TV Ad Buy,,,,,,,,,,,,,,,,,,,,
