form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00811166,BB727F0BE79894978BDB,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-03-07,169.20,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4BC0FCDE60B843BD831,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-03-15,143.35,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB221433CD09C42EA866,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-20,1579.74,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1FA270E58B1B46F79B5,,,ORG,ON MESSAGE INC.,,,,,,817 SLATERS LN,,ALEXANDRIA,VA,223141219,,,2023-03-21,655.49,,WEB HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0E1380CA26194CA4BE4,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2023-03-21,585.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1ABC552DB63540DCBE3,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-27,4.93,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BDFA2B10AD2C2464B91A,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2023-03-29,58.30,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B88D48782E1244334BC1,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-03,2.96,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9A1D1182E65E4C4DA27,,,ORG,THE PALM GROUP,,,,,,2308 MOUNT VERNON AVE,STE 441,ALEXANDRIA,VA,223011328,,,2023-04-07,100000.00,,STRATEGY AND FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BBE1C264101B7449299E,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-10,2.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BD4F2895711EA4E308AE,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2023-04-11,6050.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B62859D46CDE44ACB8C7,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2023-04-11,9.65,,POSTAGE REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B83C4673914D34692B6B,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2023-04-11,1295.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B36B5421056F94B84AEB,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-04-11,159.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8FB1A42A9D654440AE8,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-11,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7BB76AFFEF054168AC4,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-04-14,143.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB4F811ABC3794F03AB8,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-17,2.75,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1BAE347ECBC841B2A80,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2023-04-28,2810.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC29168F8A2BF4AC49AD,,,ORG,ON MESSAGE INC.,,,,,,817 SLATERS LN,,ALEXANDRIA,VA,223141219,,,2023-04-28,555.02,,WEB HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9E21D0D868124005831,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-28,7.89,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BD213336CA45C43569F2,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2023-05-01,58.30,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7C812588ECE946DFAF5,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-08,2.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3B558E06A4494E0EA51,,,ORG,ON MESSAGE INC.,,,,,,817 SLATERS LN,,ALEXANDRIA,VA,223141219,,,2023-05-12,555.02,,WEB HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCAF1444B1D8C4577BFB,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2023-05-12,585.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF89BF80A661C4D689D5,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-05-15,143.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA8BC2618D96D48A39D3,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-05-16,159.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8D9124521C184C2EBAE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-16,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B761FEF0A2D2641E7A9D,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-22,2.75,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B39DF637907024CCB8D3,,,ORG,PORT CITY ADVISORS,,,,,,107 S WEST ST,STE 758,ALEXANDRIA,VA,223142824,,,2023-05-25,70000.00,,STRATEGIC PLANNING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B22DDAA298A954E43AE1,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-29,7.89,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B64ED8AD92E594570BD3,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2023-05-30,58.30,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4CB079D34C1F4E1BACC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-06-05,2.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC6514E0A6A8F40EFA5C,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2023-06-06,71.30,,SUPPLIES REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BACBD9853D8FA44BCABD,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2023-06-06,1750.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCFE6B4F205FC4ADEAB3,,,ORG,GOOGLE LLC,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2023-06-08,63.60,,SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCF523A02517A44A5AE0,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-06-08,159.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B42E73192CBBF4EBDB80,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-06-08,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB2FD18D92F184601B97,,,ORG,C&L COMPLIANCE AND CONSULTING LLC,,,,,,2465 CENTREVILLE RD,STE J17,HERNDON,VA,201713026,,,2023-06-13,500.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B10E9D8E295AE47FEA11,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-06-19,46.61,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B165012659A234236A39,,,ORG,ON MESSAGE INC.,,,,,,817 SLATERS LN,,ALEXANDRIA,VA,223141219,,,2023-06-20,65000.00,,RESEARCH,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B76DBF2CD4447460CAC5,,,ORG,ON MESSAGE INC.,,,,,,817 SLATERS LN,,ALEXANDRIA,VA,223141219,,,2023-06-20,555.02,,WEB HOSTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF9FB244E557343DC963,,,ORG,HERITAGE ACTION FOR AMERICA,,,,,,214 MASSACHUSETTS AVE NE,SUITE 400,WASHINGTON,DC,200024958,O2023,NON-ELECTION,2023-06-25,1094.76,,IN-KIND:GENERAL OFFICE AND TECHNOLOGY SUPPLIES AND MISCELLANEOUS EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B5FC64E598B124EF6866,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-06-26,1.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF4E63843A2054A4AAEC,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2023-06-28,960.00,,LEGAL COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BEB7EE1C6B0CD4E99B2F,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2023-06-29,58.30,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
