form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00440453,F4B92BBEAEB8F1E01FF,,,COM,Andy Beshear for Governor,,,,,,p.o. box 4278,,Louisville,KY,40204,,,2024-08-05,-2000.00,,Void of 07.30.23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,046B44D17FC22E9C8B3,,,COM,Assembly Democratic Campaign Committee,,,,,,P.O. Box 814,,Madison,WI,53703,,,2024-08-05,-500.00,,Void of 11.02.22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,3778693B170C3DC9A4A,,,COM,Committee to Elect a Republican Senate,,,,,,P.O. Box 2741,,Madison,WI,53701,,,2024-08-05,-1500.00,,Void of 11.02.22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,3AF45D4B137E03F5D4B,,,COM,Daniel Cameron for Governor,,,,,,838 e high street #278,,lexington,KY,40502,,,2024-08-05,-2100.00,,Void of 07.30.23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,68CD8C46EDCC8AE7977,,,COM,Eliana Pintor Marin for State Assembly,,,,,,45 Essex Street,"Suite 204, 2nd Floor",Hackensack,NJ,07601,,,2024-08-05,-1000.00,,Void of 07.30.22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,2CB604992FA16332CE7,,,COM,Giovanni Capriglione Campaign,,,,,,P.O. Box 92007,,Southlake,TX,76092,,,2024-08-05,-1000.00,,Void of 11.02.22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,8E3ADB51C1A1BE8FD98,,,COM,James Frank Campaign,,,,,,3808 B Kemp Blvd.,Suite 321,Wichita Falls,TX,76308,,,2024-08-05,-1000.00,,Void of 11.02.22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,6E342F6E8CFFE3ABB80,,,COM,Jay Luneau for Senate,,,,,,1239 Jackson St,Suite 101,Alexandria,LA,71301,,,2024-08-05,-2500.00,,Void of 09.10.23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,5AD83BC449F4B40B8F0,,,COM,Landry for LA,,,,,,PO Box 13816,,New Iberia,LA,70562,,,2024-08-05,-5000.00,,Void of 08.28.23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,4359C449BD8555FB94E,,,COM,Lois W. Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,77834,,,2024-08-05,-1000.00,,Void of 11.02.22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,595584E54C776BBCAF1,,,COM,Patrick Page Cortez Acadia Strong PAC,,,,,,700 Picard Rd,,Lafayette,LA,70508,,,2024-08-05,-1000.00,,Void of 08.28.23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,7776391FF0ECCBFEFFC,,,COM,Republican Assembly Campaign Committee,,,,,,148 E Johnson St,,Madison,WI,53703,,,2024-08-05,-1500.00,,Void of 11.02.22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,BBE9F15A05CE1DBEAB5,,,COM,Schexnayder PAC,,,,,,742 North 5th St,,Baton Rouge,LA,70802,,,2024-08-05,-2500.00,,Void of 08.28.23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00440453,4866431D531A6CBF23C,,,COM,State Senate Democratic Committee,,,,,,P.O. Box 164,,Madison,WI,53701,,,2024-08-05,-500.00,,Void of 11.02.22 Disbursement,011,,,,,,,,,,,,,,,,,,,
