form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00629477,500058103,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-03,1.19,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500058147,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,12.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500058290,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,17.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500058568,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,6.93,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500058737,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,2.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500058952,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,7.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500059136,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,16.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500059513,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,6.48,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500059695,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,2.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500059893,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500059966,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,6.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500060099,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,4.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500060712,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,15.73,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500060713,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,5.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500042297,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,241.60,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500057269,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,233.87,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500057786,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,160.31,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500058565,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,260.98,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500059584,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,200.23,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500060556,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,179.91,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500057272,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-03-07,618.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500060676,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-06-28,618.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500042201,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-01-09,1200.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500057270,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-03-07,1289.28,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500057271,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-03-08,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500058143,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-04-12,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500058922,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-05-10,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500059927,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-06-08,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500059926,,,ORG,The Movement Cooperative,,,,,,4 E 27th St,Unit 20063,New York,NY,100019403,,,2023-06-08,560.00,0.00,Membership Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500042305,,,ORG,UltraViolet Action,,,,,,PO Box 92592,,Washington,DC,200902592,,,2023-01-12,1466.98,0.00,Staff Time & Office Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500041724,,,ORG,UltraViolet Action,,,,,,PO Box 92592,,Washington,DC,200902592,,,2023-01-25,1805.27,0.00,Staff Time & Office Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500057376,,,ORG,UltraViolet Action,,,,,,PO Box 92592,,Washington,DC,200902592,,,2023-03-07,1488.74,0.00,Staff Time & Office Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500057375,,,ORG,UltraViolet Action,,,,,,PO Box 92592,,Washington,DC,200902592,,,2023-03-17,1460.58,0.00,Staff Time & Office Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500058564,,,ORG,UltraViolet Action,,,,,,PO Box 92592,,Washington,DC,200902592,,,2023-04-24,220.42,0.00,Office Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00629477,500059894,,,ORG,UltraViolet Action,,,,,,PO Box 92592,,Washington,DC,200902592,,,2023-06-07,148.40,0.00,Office Overhead,,,,,,,,,,,,,,,,,,,,
