form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00167759,13332715,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,G2024,,2024-06-17,1000.00,0.00,Contribution,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,,Rep.,,H,CA,44,,,,,,,,Contribution
SB23,C00167759,13332716,,,CCM,Buddy Carter for Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-06-17,1500.00,0.00,Contribution,011,C00543967,Buddy Carter for Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,Contribution
SB23,C00167759,13332717,,,PAC,Blue Hen PAC,,,,,,PO BOX 15293,,Washington,DC,20003,,,2024-06-17,3500.00,0.00,Contribution,011,C00493700,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13332718,,,CCM,Lou Correa For Congress,,,,,,P.O. Box 2229,,San Marcos,CA,92079,G2024,,2024-06-17,1000.00,0.00,Contribution,011,C00578302,Lou Correa For Congress,H6CA46116,Correa,J. Luis,,Rep.,,H,CA,46,,,,,,,,Contribution
SB23,C00167759,13332719,,,CCM,Mad 4 PA PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,G2024,,2024-06-17,1000.00,0.00,Contribution,011,C00670844,Mad 4 PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,Contribution
SB23,C00167759,13332720,,,CCM,Adriano Espaillat For Congress,,,,,,P.O. Box H,,New York,NY,10034,P2024,,2024-06-17,1000.00,0.00,Contribution,011,C00701953,Adriano Espaillat For Congress,H2NY13096,Espaillat,Adriano,,Rep.,,H,NY,13,,,,,,,,Contribution
SB23,C00167759,13332721,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2024-06-17,1500.00,0.00,Contribution,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,Contribution
SB23,C00167759,13332722,,,CCM,Guthrie for Congress,,,,,,PO Box 9639,,Bowling Green,KY,42102,G2024,,2024-06-17,1000.00,0.00,Contribution,011,C00445023,Guthrie for Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,Contribution
SB23,C00167759,13332723,,,CCM,Martin Heinrich for Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,G2024,,2024-06-17,1000.00,0.00,Contribution,011,C00434563,Martin Heinrich for Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,Contribution
SB23,C00167759,13332724,,,CCM,Darrell Issa for Congress,,,,,,9070 Irvine Center Drive,Suite 150,Irvine,CA,92618,G2024,,2024-06-17,2500.00,0.00,Contribution,011,C00721332,Darrell Issa for Congress,H0CA48024,Issa,Darrell,E.,Rep.,,H,CA,48,,,,,,,,Contribution
SB23,C00167759,13332725,,,CCM,Glenn F. Ivey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,G2024,,2024-06-17,1000.00,0.00,Contribution,011,C00792283,Glenn F. Ivey For Congress,H2MD04315,Ivey,Glenn,,Rep.,,H,MD,04,,,,,,,,Contribution
SB23,C00167759,13332726,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,G2024,,2024-06-17,2500.00,0.00,Contribution,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,18,,,,,,,,Contribution
SB23,C00167759,13332727,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave. Suite 535,,Jamaica,NY,11432,G2024,,2024-06-17,2500.00,0.00,Contribution,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,Contribution
SB23,C00167759,13332882,,,PTY,Minnesota Democratic-Farmer-Labor Party,,,,,,255 E Plato Blvd,,Saint Paul,MN,55107,,,2024-06-17,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13332959,,,CCM,Moolenaar for Congress,,,,,,5915 Eastman Avenue,Suite 100,Midland,MI,48640,P2024,,2024-06-17,1000.00,0.00,Contribution,011,C00561530,Moolenaar for Congress,H4MI04126,Moolenaar,John,,Rep.,,H,MI,04,,,,,,,,Contribution
SB23,C00167759,13332960,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,69361,G2024,,2024-06-17,1000.00,0.00,Contribution,011,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,Contribution
SB23,C00167759,13332961,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Drive,Suite 150,Irvine,CA,92618,G2024,,2024-06-17,2000.00,0.00,Contribution,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,Contribution
SB23,C00167759,13332963,,,PAC,True North PAC,,,,,,Attn: Laura Rizzo,1316 Alexandria Avenue,Alexandria,VA,22308,,,2024-06-17,2500.00,0.00,Contribution,011,C00571000,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13332964,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,57101,,,2024-06-17,4000.00,0.00,Contribution,011,C00409003,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13332965,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,G2024,,2024-06-17,1000.00,0.00,Contribution,011,C00752584,"Nikema For Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,Contribution
SB23,C00167759,13332966,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,IN,22313,G2024,,2024-06-17,1000.00,0.00,Contribution,011,C00822767,Rudy For Indiana,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,Contribution
SB23,C00167759,13332967,,,CCM,Blake Moore For Congress,,,,,,358 South 700 E,B505,Salt Lake City,UT,84102,P2024,,2024-06-21,1000.00,0.00,Contribution,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,Contribution
SB23,C00167759,13332968,,,PAC,CHC Bold PAC,,,,,,PO Box 15396,,Washington,DC,20003,,,2024-06-21,5000.00,0.00,Contribution,011,C00365536,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13332969,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,P2024,,2024-06-21,1000.00,0.00,Contribution,011,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,Contribution
SB23,C00167759,13333021,,,CCM,Jason Smith for Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,P2024,,2024-06-25,2500.00,0.00,Contribution,011,C00541862,Jason Smith for Congress,H4MO08162,Smith,Jason,T.,Rep.,,H,MO,08,,,,,,,,Contribution
SB23,C00167759,13333022,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,G2024,,2024-06-25,2500.00,0.00,Contribution,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,Contribution
SB23,C00167759,13333023,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,PA,30605,G2024,,2024-06-25,1000.00,0.00,Contribution,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,Contribution
SB23,C00167759,13333024,,,CCM,"Ben Cline For Congress, Inc.",,,,,,P.O. Box 1790,,Harrisonburg,VA,22803,G2024,,2024-06-25,1000.00,0.00,Contribution,011,C00661561,"Ben Cline For Congress, Inc.",H8VA06104,Cline,Ben,,Rep.,,H,VA,06,,,,,,,,Contribution
SB23,C00167759,13333025,,,PAC,Beth Victory Fund,,,,,,PO Box 630167,,Irving,TX,75063,,,2024-06-25,1000.00,0.00,Contribution,011,C00751784,,,,,,,,,,,,,,,,,,Contribution
SB23,C00167759,13333026,,,CCM,Cliff Bentz For Congress,,,,,,660 Morgan Ave,,Ontario,OR,97914,G2024,,2024-06-25,1000.00,0.00,Contribution,011,C00725465,Cliff Bentz For Congress,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,Contribution
