form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039578,50711011,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,43220,G2024,,2024-09-06,2500.00,0.00,PAC Contribution,011,C00662650,Balderson For Congress,H8OH12180,Balderson,William,,Rep.,,H,OH,12,,,,,,,,PAC Contribution
SB23,C00039578,50711012,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,G2024,,2024-09-06,5000.00,0.00,PAC Contribution,011,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,PAC Contribution
SB23,C00039578,50711013,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,G2024,,2024-09-06,2500.00,0.00,PAC Contribution,011,C00628917,Friends Of Dusty Johnson,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,00,,,,,,,,PAC Contribution
SB23,C00039578,50711014,,,CCM,Friends Of Glenn Thompson,,,,,,400 N. Michael Street,,St. Marys,PA,15857,G2024,,2024-09-06,5000.00,0.00,PAC Contribution,011,C00444620,Friends Of Glenn Thompson,H8PA05071,Thompson,Glenn,,Rep.,Jr.,H,PA,15,,,,,,,,PAC Contribution
SB23,C00039578,50711015,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave Se,#15180,Washington,OH,20003,G2024,,2024-09-06,2500.00,0.00,PAC Contribution,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,PAC Contribution
SB23,C00039578,50711016,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,G2024,,2024-09-06,5000.00,0.00,PAC Contribution,011,C00558627,Gallego For Arizona,S4AZ00139,Gallego,Ruben,,Rep.,,H,AZ,03,,,,,,,,PAC Contribution
SB23,C00039578,50711017,,,PAC,Husky PAC,,,,,,"228 2nd Street, SE",,Washington,DC,20003,,,2024-09-06,5000.00,0.00,PAC Contribution,011,C00464727,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50711019,,,PAC,LLEGO-PAC,,,,,,PO BOX 65322,,WASHINGTON,DC,20035,,,2024-09-06,5000.00,0.00,PAC Contribution,011,C00576975,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50711020,,,CCM,Rulli For Ohio,,,,,,P.O. Box 2971,,Youngstown,OH,44511,G2024,,2024-09-06,2500.00,0.00,PAC Contribution,011,C00858415,Rulli For Ohio,H4OH06165,Rulli,Michael,,Rep.,,H,OH,06,,,,,,,,PAC Contribution
SB23,C00039578,50711021,,,CCM,Scott Baugh For Congress,,,,,,4040 Macarthur Blvd,Suite 200,Newport Beach,CA,92660,G2024,,2024-09-06,2500.00,0.00,PAC Contribution,011,C00798322,Scott Baugh For Congress,H2CA47196,Baugh,Scott,,,,H,CA,47,,,,,,,,PAC Contribution
SB23,C00039578,50711022,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,G2024,,2024-09-06,2500.00,0.00,PAC Contribution,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,PAC Contribution
SB23,C00039578,50711024,,,PAC,Velvet Hammer PAC,,,,,,P.O. BOX 14362,,St Paul,MN,55114,,,2024-09-06,5000.00,0.00,PAC Contribution,011,C00692111,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50711025,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,G2024,,2024-09-06,5000.00,0.00,PAC Contribution,011,C00386748,Virginia Foxx For Congress,H4NC05146,Foxx,Virginia,,Rep.,Ed.D.,H,NC,05,,,,,,,,PAC Contribution
SB23,C00039578,50822677,,,CCM,Aaron Bean For Congress,,,,,,2640a Mitcham Drive,,Tallahassee,FL,32308,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,PAC Contribution
SB23,C00039578,50822678,,,CCM,Abe For Arizona,,,,,,PO Box 2135,,Peoria,AZ,85380,G2024,,2024-09-25,1000.00,0.00,PAC Contribution,011,C00853986,Abe For Arizona,H4AZ08108,Hamadeh,Abraham,,Mr.,,H,AZ,08,,,,,,,,PAC Contribution
