form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00190991,SB29.20038,,,CCM,EFO Tracy Kallert For Mayor,,,,,,c/o Scorpion Consulting LLC,P.O. Box 1944,Caldwell,NJ,07006,,,2023-09-13,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20019,,,CCM,EFO William O'Dea,,,,,,444 Westside Avenue,,Jersey City,NJ,07304,,,2023-08-15,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20010,,,CCM,Frank X. Schillari for Sheriff,,,,,,3 Edna Place,,Secaucus,NJ,07094,,,2023-08-04,300.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20003,,,CCM,Friends of Andre Sayegh,,,,,,"12 North State Route 17, Suite 320",,Paramus,NJ,07652,,,2023-07-28,1000.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20028,,,CCM,Friends of Jamie Barberio,,,,,,C/O Scorpion Consulting LLC,P.O. Box 81,Hoboken,NJ,07030,,,2023-09-06,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20057,,,CCM,Friends of Khairullah,,,,,,P.O. Box 1944,,Caldwell,NJ,07006,,,2023-09-21,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20006,,,CCM,Friends of Tom Mastrangelo,,,,,,Mind's Eye Technologies,2001 Route 46 East,Parsippany,NJ,07054,,,2023-07-28,500.00,,Ad Book,004,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20024,,,CCM,Friends of Yraida Aponte-Lipski,,,,,,P.O. Box 81,,Hoboken,NJ,07030,,,2023-08-23,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20004,,,COM,Hudson County Democratic Organization,,,,,,P.O. Box 46,,Bayonne,NJ,07002,,,2023-07-28,1000.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20008,,,CCM,Inganamort for Assembly,,,,,,17 Condit Street,,Succasunna,NJ,07876,,,2023-07-28,500.00,,Contribution,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20014,,,COM,Jack & Ronnie McGreevey Civic Assoc Inc.,,,,,,C/O Justin Mercado,P.O. Box 162978,Jersey City,NJ,07306,,,2023-08-15,250.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20046,,,CCM,Jennifer Ehrentraut for Senate,,,,,,125 Prescott Avenue,,Hawthorne,NJ,07506,,,2023-09-13,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20016,,,CCM,Lagana for Senate,,,,,,c/o H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2023-08-15,3000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20054,,,CCM,Lagana for Senate,,,,,,c/o H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2023-09-21,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20017,,,CCM,Linda Swain for State Assembly,,,,,,c/o H & P Consulting LLC,12 North State Route 17,Paramus,NJ,07652,,,2023-08-15,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20026,,,CCM,Marte for County Commissioner,,,,,,c/o Hudson River Strategies,"344 Grove Street, #288",Jersey City,NJ,07306,,,2023-09-06,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20031,,,COM,N.B. Democratic Municipal Committee,,,,,,P.O. Box 7208,,North Bergen,NJ,07047,,,2023-09-13,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20001,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-07-20,803.10,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20022,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-08-16,863.80,,Non-Federal Affiliate/Transfers,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20052,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-09-14,874.08,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20047,,,COM,Oakland Democratic Municipal Committee,,,,,,P.O. Box 1203,,Oakland,NJ,07436,,,2023-09-13,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20049,,,CCM,Parker Space For Senate,,,,,,P.O. Box 604,,Franklin,NJ,07416,,,2023-09-14,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20042,,,ORG,Passaic County Central Labor Council,,,,,,695 W. US Highway 46,,Fairfield,NJ,07004,,,2023-09-13,500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20034,,,COM,Passaic County Democratic Committee,,,,,,P.O. Box 568,,Woodland Park,NJ,07424,,,2023-09-13,350.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20033,,,CCM,Sampson for Assembly,,,,,,"470 Broadway, Suite 274",,Bayonne,NJ,07002,,,2023-09-13,500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20025,,,CCM,Schaer for Assembly,,,,,,511 Passaic Avenue,,Passaic,NJ,07055,,,2023-08-23,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20032,,,CCM,Schepisi for Senate,,,,,,P.O. Box 122,,Cedar Grove,NJ,07009,,,2023-09-13,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.19999,,,COM,Senate Republican Majority,,,,,,P.O. Box 999,,Edison,NJ,08818,,,2023-07-11,2500.00,,Contribution,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20044,,,CCM,Steinhardt for Senate,,,,,,P.O. Box 999,,Edison,NJ,08818,,,2023-09-13,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20036,,,CCM,The Damiano Team 2024,,,,,,"163 Main Street, PMB 270",,Little Falls,NJ,07424,,,2023-09-13,250.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00190991,SB29.20055,,,CCM,Webber for Assembly,,,,,,P.O. Box 5076,,Parsippany,NJ,070546076,,,2023-09-21,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
