form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00762682,B22F0353926C5453CA94,B3DDAAA05DD0049B8BB5,SB21B,ORG,MINDY'S CATERING,,,,,,4942-C EISENHOWER AVE,,ALEXANDRIA,VA,22304,,,2024-05-22,330.65,,EVENT EXPENSE: FOOD & BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B747558F4D29048B1894,B3DDAAA05DD0049B8BB5,SB21B,ORG,BISTRO CACAO,,,,,,"316 MASSACHUSETTS AVE, NE",,WASHINGTON,DC,200025702,,,2024-05-24,1515.57,,EVENT EXPENSE: FOOD & BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BCA8616AD441049B1AC2,B3DDAAA05DD0049B8BB5,SB21B,ORG,BISTRO BIS,,,,,,"15 E ST, NW",,WASHINGTON,DC,20001,,,2024-05-28,2743.14,,EVENT EXPENSE: FOOD & BEVERAGE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B244AFBE9EE1140CC83C,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-04-02,4213.76,,REIMBURSEMENT: SEE MEMO,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B50C1AEDAFC1A42DCB18,B244AFBE9EE1140CC83C,SB21B,ORG,IL VILLAGGIO OSTERIA,,,,,,3335 WEST VILLAGE DRIVE,,TETON VILLAGE,WY,83025,,,2024-02-24,4213.76,,EVENT EXPENSE: FOOD & BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B169B9A6B34804A37A85,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-04-30,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B63F0EB6DE21C4F45B1B,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-05-29,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BB29579024E124258917,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-05-29,2875.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BD07DCA249E7B417A8AD,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-05-29,55.05,,REIMBURSEMENT: SEE MEMOS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B9131279AA23E4D4E80C,BD07DCA249E7B417A8AD,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-05-09,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B49E34092797A43B09D3,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-06-28,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BEB9E727B0E014045860,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-06-28,300.00,,REIMBURSEMENT: SEE MEMOS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B333D1C9AA23E4521B9F,BEB9E727B0E014045860,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-06-11,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B4058CB5DB912427C9AC,BEB9E727B0E014045860,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-06-13,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B09FC80F137DC4E94861,BEB9E727B0E014045860,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-06-14,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BF7489CF719644940A1B,BEB9E727B0E014045860,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-06-18,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B957479063317464DB11,BEB9E727B0E014045860,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-06-20,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B52FF191884D844BB8D8,BEB9E727B0E014045860,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-06-24,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BA810C3BC3B60446AA8F,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2024-04-22,1593.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BDDE2C990C7BE41AF88D,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2024-05-28,1561.80,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B5B459EDE70B74FB28BC,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2024-06-27,1543.40,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BDBC70AF10DC34D2D96E,,,ORG,MORTGAGE BANKERS ASSOCIATION,,,,,,PO BOX 791419,,BALTIMORE,MD,212791419,,,2024-05-23,250.00,,EVENT EXPENSE: SPACE RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B38DCAA211FEE4B7CB63,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-04-02,177.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B385AE5A9C0B847319A6,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-04-03,59.10,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B1CEF22ED24A444DF969,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-04-04,98.50,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
