form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573709,500487935,500487830,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-07-17,500.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500488025,500487830,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-07-17,29.15,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500482513,500487830,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-17,9.70,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500487782,500487830,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-17,28.39,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510339,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-07-19,5270.52,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510527,500510339,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-07-19,199.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510618,500510339,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-07-19,175.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510628,500510339,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-07-19,22.75,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510629,500510339,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-07-19,332.47,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510630,500510339,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-07-19,19.14,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510631,500510339,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2023-07-19,11.95,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510655,500510339,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-07-19,-526.40,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510656,500510339,SB21B,ORG,JetBlue Airways,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2023-07-19,664.39,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510670,500510339,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-07-19,17.27,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510671,500510339,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-07-19,15.44,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510672,500510339,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-07-19,76.30,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510521,500510339,SB21B,ORG,Nationals Park,,,,,,1500 S Capitol St SE,,Washington,DC,200033599,,,2023-07-19,126.94,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510729,500510339,SB21B,ORG,San Francisco Airport Marriott Waterfront,,,,,,1800 Bayshore Hwy,,Burlingame,CA,940101203,,,2023-07-19,14.76,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510730,500510339,SB21B,ORG,San Francisco Airport Marriott Waterfront,,,,,,1800 Bayshore Hwy,,Burlingame,CA,940101203,,,2023-07-19,495.95,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510731,500510339,SB21B,ORG,San Francisco Airport Marriott Waterfront,,,,,,1800 Bayshore Hwy,,Burlingame,CA,940101203,,,2023-07-19,584.54,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510737,500510339,SB21B,ORG,Ship Sticks,,,,,,324 Datura St,Ste 400,West Palm Beach,FL,334015417,,,2023-07-19,167.94,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510738,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,8.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510739,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,323.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510740,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,323.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510741,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,-283.98,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510742,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,283.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510743,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,183.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510744,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,323.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510745,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,323.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510746,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,-323.98,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510747,500510339,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-07-19,-323.98,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510782,500510339,SB21B,ORG,"The Ritz-Carlton, Laguna Niguel",,,,,,1 Ritz Carlton Dr,,Dana Point,CA,926294205,,,2023-07-19,338.83,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510784,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,9.71,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510785,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,10.97,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510786,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,20.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510787,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,13.49,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510788,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,13.91,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510789,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,11.96,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510790,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,14.19,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510791,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,48.15,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510792,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,10.96,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510793,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,22.95,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510794,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,18.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510795,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,16.01,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510796,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,57.93,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510797,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,53.98,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510798,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,14.96,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510799,500510339,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-19,20.95,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510861,500510339,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-07-19,8.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510862,500510339,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-07-19,228.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510863,500510339,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-07-19,18.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510864,500510339,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-07-19,8.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510865,500510339,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-07-19,533.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510866,500510339,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-07-19,453.80,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510867,500510339,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,Ste MEZZ,Chicago,IL,606011732,,,2023-07-19,-390.40,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510896,500510339,SB21B,ORG,"Viasat, Inc.",,,,,,6155 El Camino Real,,Carlsbad,CA,920091602,,,2023-07-19,8.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510426,,,ORG,Fun Artists,,,,,,580 Nevada St,Ste N,Redlands,CA,923733141,,,2023-07-24,1070.60,0.00,T-Shirts,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510475,,,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-07-27,2110.74,0.00,Fundraising Consulting Fees and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510476,500510475,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-07-27,1500.00,0.00,Fundraising Consulting Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510477,500510475,SB21B,ORG,Angerholzer Broz Consulting LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-07-27,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510478,500510475,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-07-27,29.15,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510481,500510475,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-27,14.94,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510482,500510475,SB21B,ORG,Uber,,,,,,706 Mission St,Fl 9,San Francisco,CA,941033169,,,2023-07-27,18.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510433,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-07-31,109.18,0.00,Payroll Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510450,,,ORG,Mary Plasencia,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2023-08-01,6385.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510467,,,IND,,Medzhibovsky,Boris,,,,331 1/2 La Paloma St,,Redlands,CA,923736013,,,2023-08-01,2095.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510441,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2023-08-03,58.48,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510428,,,ORG,Internal Revenue Service,,,,,,PO Box 409101,,Ogden,UT,844099101,,,2023-08-04,4163.98,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510416,,,ORG,"Bank Of America, N.A.",,,,,,10 N TRYON St,,Charlotte,NC,282550001,,,2023-08-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510461,,,ORG,Next Insurance,,,,,,975 California Ave,,Palo Alto,CA,943041104,,,2023-08-14,33.33,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510338,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-08-18,15585.25,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00573709,500510528,500510338,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-08-18,8.00,0.00,Internet,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510529,500510338,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2023-08-18,208.91,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510531,500510338,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-08-18,278.51,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510532,500510338,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-08-18,-308.90,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510533,500510338,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-08-18,816.40,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510553,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,206.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510554,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,206.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510555,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,233.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510556,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,1348.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510557,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,276.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510558,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,1348.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510559,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,-233.00,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510560,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,-1348.00,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510561,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,233.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510562,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,-233.00,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510563,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,233.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510564,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,123.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510565,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,-233.00,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510566,500510338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-08-18,45.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510580,500510338,SB21B,ORG,Bandon Dunes Hotel,,,,,,57744 Round Lake Rd,,Bandon,OR,974116360,,,2023-08-18,-3139.56,0.00,Refund of Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510599,500510338,SB21B,ORG,Chloe,,,,,,1331 4Th St SE,,Washington,DC,200034459,,,2023-08-18,405.24,0.00,Fundraiser Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510602,500510338,SB21B,ORG,Circa Navy Yard,,,,,,99 M St SE,Ste 100,Washington,DC,200033957,,,2023-08-18,29.20,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510603,500510338,SB21B,ORG,Circa Navy Yard,,,,,,99 M St SE,Ste 100,Washington,DC,200033957,,,2023-08-18,271.87,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510605,500510338,SB21B,ORG,Conrad Hotel,,,,,,950 New York Ave NW,,Washington,DC,200013894,,,2023-08-18,220.00,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510606,500510338,SB21B,ORG,Conrad Hotel,,,,,,950 New York Ave NW,,Washington,DC,200013894,,,2023-08-18,2722.07,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510607,500510338,SB21B,ORG,Conrad Hotel,,,,,,950 New York Ave NW,,Washington,DC,200013894,,,2023-08-18,1596.63,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573709,500510619,500510338,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-08-18,145.90,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
